Date,Open,High,Low,Close,Volume
2025-05-28,75.0,75.0,66.0,73.0,6207300
2025-06-02,74.0,80.0,68.0,77.0,41819000
2025-06-03,77.0,80.0,73.0,76.0,10543200
2025-06-04,76.0,77.0,72.0,72.0,5035500
2025-06-05,71.0,76.0,65.0,69.0,20275800
2025-06-10,69.0,69.0,63.0,63.0,32186300
2025-06-11,63.0,65.0,61.0,63.0,5242500
2025-06-12,63.0,64.0,57.0,60.0,10680500
2025-06-13,59.0,62.0,56.0,59.0,6963600
2025-06-16,59.0,63.0,54.0,56.0,15603100
2025-06-17,56.0,59.0,54.0,56.0,3942900
2025-06-18,56.0,57.0,52.0,53.0,4224900
2025-06-19,53.0,53.0,48.0,49.0,11888100
2025-06-20,50.0,53.0,50.0,53.0,5957800
2025-06-23,53.0,58.0,53.0,58.0,10475800
2025-06-24,58.0,63.0,55.0,63.0,16463700
2025-06-25,68.0,68.0,57.0,58.0,20470700
2025-06-26,58.0,60.0,56.0,59.0,1698000
2025-06-30,59.0,60.0,57.0,59.0,1936100
2025-07-01,58.0,63.0,57.0,60.0,3892300
2025-07-02,61.0,61.0,57.0,58.0,5814400
2025-07-03,58.0,60.0,58.0,60.0,1655800
2025-07-04,60.0,60.0,57.0,58.0,4402600
2025-07-07,54.0,57.0,53.0,55.0,34571800
2025-07-08,54.0,56.0,50.0,50.0,16068000
2025-07-09,49.0,53.0,45.0,47.0,64093900
2025-07-10,46.0,51.0,45.0,48.0,10482500
2025-07-11,49.0,49.0,46.0,48.0,3505600
2025-07-14,48.0,48.0,45.0,47.0,7257300
2025-07-15,47.0,47.0,45.0,46.0,4891000
2025-07-16,46.0,46.0,43.0,45.0,6642700
2025-07-17,45.0,47.0,44.0,47.0,5427700
2025-07-18,45.0,49.0,45.0,46.0,6574000
2025-07-21,47.0,47.0,45.0,45.0,3775100
2025-07-22,46.0,46.0,43.0,45.0,3644600
2025-07-23,45.0,45.0,43.0,45.0,2894200
2025-07-24,45.0,45.0,43.0,44.0,1363900
2025-07-25,44.0,45.0,43.0,43.0,3613700
2025-07-28,43.0,47.0,43.0,47.0,9958900
2025-07-29,49.0,51.0,48.0,51.0,7003900
2025-07-30,53.0,56.0,49.0,51.0,10905900
2025-07-31,53.0,54.0,50.0,52.0,5678400
2025-08-01,53.0,53.0,48.0,49.0,8494400
2025-08-04,49.0,50.0,46.0,46.0,6818600
2025-08-05,46.0,50.0,45.0,50.0,6278400
2025-08-06,50.0,53.0,49.0,50.0,5976100
2025-08-07,51.0,51.0,48.0,50.0,3057000
2025-08-08,50.0,50.0,47.0,48.0,3237700
2025-08-11,48.0,49.0,47.0,49.0,1765200
2025-08-12,49.0,49.0,47.0,48.0,2548300
2025-08-13,48.0,49.0,47.0,47.0,2154300
2025-08-14,48.0,51.0,48.0,51.0,16912200
2025-08-15,52.0,53.0,46.0,50.0,9256300
2025-08-19,50.0,50.0,47.0,48.0,4755300
2025-08-20,48.0,49.0,47.0,47.0,10545400
2025-08-21,48.0,48.0,46.0,47.0,17132000
2025-08-22,47.0,48.0,46.0,47.0,8642000
2025-08-25,47.0,47.0,44.0,46.0,20568100
2025-08-26,46.0,46.0,44.0,45.0,10827300
2025-08-27,45.0,49.0,43.0,47.0,36116900
2025-08-28,48.0,49.0,46.0,49.0,16828200
2025-08-29,49.0,50.0,46.0,48.0,18258700
2025-09-01,46.0,48.0,44.0,47.0,16853500
2025-09-02,47.0,49.0,46.0,47.0,7321900
2025-09-03,47.0,49.0,47.0,49.0,8294900
2025-09-04,50.0,53.0,48.0,53.0,16830100
2025-09-08,58.0,58.0,58.0,58.0,6028800
2025-09-09,63.0,63.0,53.0,53.0,60591800
2025-09-10,53.0,54.0,49.0,50.0,26466800
2025-09-11,50.0,55.0,49.0,55.0,37532900
2025-09-12,56.0,60.0,55.0,60.0,38523300
2025-09-15,62.0,66.0,56.0,66.0,32563000
2025-09-16,69.0,72.0,66.0,72.0,18465900
2025-09-17,79.0,79.0,71.0,79.0,65380300
2025-09-18,79.0,86.0,79.0,86.0,33506600
2025-09-19,91.0,94.0,88.0,94.0,17429600
2025-09-22,103.0,103.0,103.0,103.0,4204100
2025-09-23,113.0,113.0,113.0,113.0,1756100
2025-09-24,124.0,124.0,102.0,102.0,120625700
2025-09-25,102.0,112.0,92.0,112.0,43183500
2025-09-26,115.0,123.0,113.0,123.0,31951700
2025-09-29,129.0,135.0,123.0,135.0,49471600
2025-09-30,148.0,148.0,148.0,148.0,6676200
2025-10-01,148.0,148.0,148.0,148.0,0
2025-10-02,160.0,162.0,160.0,162.0,19395100
2025-10-03,162.0,162.0,162.0,162.0,0
2025-10-06,162.0,162.0,162.0,162.0,0
2025-10-07,162.0,162.0,162.0,162.0,0
2025-10-08,162.0,162.0,162.0,162.0,0
2025-10-09,162.0,162.0,162.0,162.0,0
2025-10-10,162.0,162.0,162.0,162.0,0
2025-10-13,162.0,162.0,162.0,162.0,0
2025-10-14,162.0,162.0,162.0,162.0,0
2025-10-15,162.0,162.0,162.0,162.0,0
2025-10-16,162.0,162.0,162.0,162.0,0
2025-10-17,162.0,162.0,162.0,162.0,0
2025-10-20,178.0,178.0,178.0,178.0,4496500
2025-10-21,195.0,195.0,195.0,195.0,1761300
2025-10-22,214.0,214.0,214.0,214.0,5242600
2025-10-23,234.0,234.0,234.0,234.0,31328000
2025-10-24,256.0,256.0,256.0,256.0,9409300
2025-10-27,280.0,280.0,280.0,280.0,8743700
2025-10-28,308.0,308.0,308.0,308.0,24751800
2025-10-29,308.0,308.0,278.0,278.0,187026300
2025-10-30,278.0,278.0,252.0,252.0,32353300
2025-10-31,236.0,276.0,228.0,276.0,43456300
2025-11-03,290.0,302.0,280.0,302.0,9075400
2025-11-04,332.0,332.0,276.0,292.0,47374500
2025-11-05,292.0,316.0,264.0,276.0,31776000
2025-11-06,276.0,294.0,270.0,278.0,10343300
2025-11-07,278.0,296.0,270.0,280.0,8016300
2025-11-10,286.0,292.0,268.0,274.0,8605200
2025-11-11,274.0,286.0,264.0,276.0,10356200
2025-11-12,280.0,286.0,260.0,266.0,12191200
2025-11-13,268.0,270.0,240.0,246.0,22971000
2025-11-14,248.0,258.0,226.0,244.0,8525900
2025-11-17,248.0,268.0,244.0,268.0,29857500
2025-11-18,292.0,292.0,248.0,254.0,9285800
2025-11-19,264.0,274.0,248.0,256.0,5361200
2025-11-20,254.0,262.0,250.0,250.0,5443300
2025-11-21,254.0,272.0,250.0,270.0,10132300
2025-11-24,270.0,274.0,254.0,266.0,7419700
2025-11-25,270.0,270.0,258.0,266.0,2888900
2025-11-26,266.0,292.0,256.0,292.0,14848000
2025-11-27,300.0,320.0,280.0,310.0,31983300
2025-11-28,310.0,340.0,296.0,340.0,22749200
2025-12-01,342.0,374.0,338.0,374.0,10018700
2025-12-02,390.0,410.0,376.0,410.0,4094300
2025-12-03,450.0,450.0,450.0,450.0,2462400
2025-12-04,494.0,494.0,430.0,494.0,35250900
2025-12-05,494.0,530.0,446.0,468.0,34899300
2025-12-08,468.0,498.0,422.0,422.0,17690900
2025-12-09,422.0,464.0,398.0,464.0,18328500
2025-12-10,478.0,505.0,418.0,420.0,26717800
2025-12-11,420.0,430.0,402.0,412.0,6798300
2025-12-12,410.0,452.0,396.0,438.0,10675800
2025-12-15,450.0,462.0,416.0,420.0,4804800
2025-12-16,424.0,462.0,418.0,462.0,16856800
2025-12-17,462.0,500.0,450.0,464.0,21797400
2025-12-18,464.0,470.0,436.0,444.0,8169500
2025-12-19,444.0,448.0,418.0,438.0,5446900
2025-12-22,438.0,440.0,396.0,396.0,14799100
2025-12-23,398.0,406.0,360.0,400.0,8292600
2025-12-24,406.0,406.0,360.0,360.0,10067700
2025-12-26,360.0,360.0,360.0,360.0,0
2025-12-29,360.0,396.0,332.0,380.0,11288500
2025-12-30,386.0,410.0,368.0,372.0,7532500
2025-12-31,372.0,372.0,372.0,372.0,0
2026-01-02,386.0,408.0,372.0,408.0,6467300
