Date,Open,High,Low,Close,Volume
2025-06-25,11.0,11.0,10.0,11.0,354700
2025-06-26,11.0,11.0,10.0,10.0,2699400
2025-06-30,11.0,11.0,11.0,11.0,10201400
2025-07-01,12.0,12.0,12.0,12.0,7041300
2025-07-02,13.0,13.0,13.0,13.0,29833200
2025-07-03,12.0,13.0,12.0,13.0,28618700
2025-07-04,13.0,13.0,13.0,13.0,10696900
2025-07-07,13.0,13.0,12.0,13.0,2828600
2025-07-08,12.0,13.0,12.0,12.0,1846600
2025-07-09,12.0,13.0,12.0,13.0,2676700
2025-07-10,13.0,13.0,12.0,12.0,5281100
2025-07-11,13.0,13.0,13.0,13.0,1885600
2025-07-14,13.0,13.0,12.0,13.0,4019700
2025-07-15,13.0,13.0,13.0,13.0,4552500
2025-07-16,13.0,13.0,12.0,13.0,1040000
2025-07-17,12.0,13.0,12.0,13.0,4237800
2025-07-18,13.0,13.0,13.0,13.0,172900
2025-07-21,13.0,13.0,12.0,12.0,1240800
2025-07-22,12.0,13.0,12.0,13.0,534200
2025-07-23,13.0,13.0,12.0,12.0,1205400
2025-07-24,12.0,12.0,12.0,12.0,831800
2025-07-25,12.0,13.0,12.0,13.0,239700
2025-07-28,13.0,13.0,12.0,13.0,324400
2025-07-29,12.0,14.0,12.0,14.0,10376500
2025-07-30,15.0,15.0,15.0,15.0,40095800
2025-07-31,15.0,15.0,14.0,14.0,10507600
2025-08-01,14.0,14.0,14.0,14.0,4674800
2025-08-04,15.0,15.0,14.0,15.0,4193000
2025-08-05,15.0,15.0,14.0,14.0,8923000
2025-08-06,14.0,14.0,13.0,13.0,8124700
2025-08-07,13.0,13.0,12.0,13.0,3827000
2025-08-08,13.0,14.0,13.0,14.0,2050000
2025-08-11,14.0,14.0,14.0,14.0,1167000
2025-08-12,13.0,14.0,13.0,14.0,5120200
2025-08-13,14.0,15.0,14.0,15.0,12926400
2025-08-14,16.0,16.0,16.0,16.0,7725000
2025-08-15,17.0,17.0,17.0,17.0,16066900
2025-08-19,16.0,18.0,16.0,18.0,23686100
2025-08-20,19.0,19.0,19.0,19.0,6853600
2025-08-21,20.0,20.0,20.0,20.0,7627800
2025-08-22,22.0,22.0,22.0,22.0,1790600
2025-08-25,24.0,24.0,24.0,24.0,4478600
2025-08-26,22.0,23.0,22.0,23.0,76662900
2025-08-27,22.0,22.0,21.0,21.0,15470100
2025-08-28,21.0,23.0,21.0,23.0,28282400
2025-08-29,23.0,25.0,23.0,25.0,30745700
2025-09-01,27.0,27.0,27.0,27.0,29359200
2025-09-02,29.0,29.0,29.0,29.0,9391300
2025-09-03,31.0,31.0,31.0,31.0,16866700
2025-09-04,34.0,34.0,34.0,34.0,36451600
2025-09-08,37.0,37.0,37.0,37.0,13745300
2025-09-09,40.0,40.0,34.0,34.0,106215200
2025-09-10,31.0,37.0,31.0,37.0,61090600
2025-09-11,40.0,40.0,40.0,40.0,51829700
2025-09-12,37.0,42.0,37.0,42.0,38878700
2025-09-15,42.0,46.0,42.0,46.0,30508500
2025-09-16,46.0,46.0,42.0,42.0,40687200
2025-09-17,42.0,44.0,42.0,44.0,21793100
2025-09-18,44.0,44.0,42.0,42.0,23168100
2025-09-19,42.0,42.0,40.0,41.0,15888900
2025-09-22,43.0,45.0,43.0,45.0,39084500
2025-09-23,44.0,44.0,44.0,44.0,29047400
2025-09-24,44.0,44.0,40.0,40.0,26739600
2025-09-25,39.0,39.0,38.0,38.0,18649400
2025-09-26,38.0,38.0,35.0,35.0,24878100
2025-09-29,32.0,32.0,32.0,32.0,29944300
2025-09-30,32.0,35.0,32.0,35.0,19266700
2025-10-01,34.0,34.0,33.0,33.0,12494800
2025-10-02,33.0,33.0,32.0,32.0,16055600
2025-10-03,31.0,31.0,30.0,30.0,10089600
2025-10-06,30.0,30.0,30.0,30.0,13148300
2025-10-07,30.0,30.0,29.0,29.0,14768500
2025-10-08,30.0,31.0,30.0,31.0,23983500
2025-10-09,34.0,34.0,34.0,34.0,8883100
2025-10-10,37.0,37.0,37.0,37.0,19743900
2025-10-13,37.0,37.0,34.0,34.0,15083100
2025-10-14,34.0,34.0,31.0,31.0,10461900
2025-10-15,30.0,31.0,29.0,31.0,6445100
2025-10-16,31.0,31.0,31.0,31.0,4200300
2025-10-17,31.0,31.0,28.0,28.0,19442900
2025-10-20,30.0,30.0,30.0,30.0,6809900
2025-10-21,31.0,32.0,31.0,32.0,2894600
2025-10-22,31.0,31.0,30.0,30.0,10232600
2025-10-23,30.0,30.0,30.0,30.0,5139300
2025-10-24,30.0,30.0,30.0,30.0,6382700
2025-10-27,29.0,30.0,29.0,30.0,3668700
2025-10-28,29.0,29.0,29.0,29.0,9246600
2025-10-29,29.0,29.0,29.0,29.0,4574700
2025-10-30,29.0,29.0,28.0,29.0,5484300
2025-10-31,29.0,29.0,29.0,29.0,4717100
2025-11-03,29.0,29.0,29.0,29.0,4199400
2025-11-04,29.0,29.0,29.0,29.0,1634100
2025-11-05,28.0,29.0,28.0,29.0,7579900
2025-11-06,29.0,30.0,29.0,29.0,7781000
2025-11-07,29.0,29.0,28.0,29.0,10249000
2025-11-10,29.0,29.0,28.0,28.0,3094400
2025-11-11,28.0,29.0,28.0,29.0,8917700
2025-11-12,29.0,30.0,29.0,30.0,15952200
2025-11-13,31.0,32.0,31.0,32.0,10606500
2025-11-14,31.0,31.0,29.0,29.0,6509300
2025-11-17,29.0,29.0,28.0,28.0,12358700
2025-11-18,28.0,28.0,28.0,28.0,6274900
2025-11-19,28.0,29.0,28.0,29.0,3754500
2025-11-20,29.0,29.0,29.0,29.0,4355800
2025-11-21,29.0,29.0,28.0,28.0,2237000
2025-11-24,28.0,28.0,28.0,28.0,10634600
2025-11-25,28.0,28.0,28.0,28.0,6936800
2025-11-26,28.0,28.0,28.0,28.0,7506000
2025-11-27,28.0,28.0,27.0,28.0,7132900
2025-11-28,28.0,28.0,28.0,28.0,8676100
2025-12-01,28.0,30.0,28.0,30.0,22011700
2025-12-02,30.0,31.0,30.0,31.0,19778600
2025-12-03,31.0,31.0,31.0,31.0,19151600
2025-12-04,32.0,34.0,32.0,34.0,31634800
2025-12-05,37.0,37.0,37.0,37.0,48645100
2025-12-08,37.0,37.0,34.0,34.0,53342500
2025-12-09,37.0,37.0,37.0,37.0,45054100
2025-12-10,38.0,40.0,38.0,40.0,91653000
2025-12-11,40.0,43.0,40.0,42.0,50064700
2025-12-12,38.0,44.0,38.0,44.0,58249900
2025-12-15,48.0,48.0,48.0,48.0,55092300
2025-12-16,52.0,52.0,52.0,52.0,80493700
2025-12-17,57.0,57.0,57.0,57.0,126858700
2025-12-18,57.0,60.0,57.0,60.0,115738600
2025-12-19,58.0,58.0,54.0,54.0,70553100
2025-12-22,54.0,54.0,50.0,50.0,118714600
2025-12-23,52.0,54.0,52.0,53.0,43137800
2025-12-24,51.0,51.0,50.0,50.0,39830700
2025-12-26,50.0,50.0,50.0,50.0,0
2025-12-29,50.0,50.0,47.0,47.0,42206900
2025-12-30,47.0,50.0,47.0,48.0,28323500
2025-12-31,48.0,48.0,48.0,48.0,0
2026-01-02,48.0,50.0,48.0,50.0,45785500
