Date,Open,High,Low,Close,Volume
2025-06-10,83.0,85.0,82.0,83.0,14333000
2025-06-11,85.0,93.0,83.0,92.0,60214500
2025-06-12,93.0,95.0,88.0,94.0,74730800
2025-06-13,94.0,95.0,90.0,91.0,28294800
2025-06-16,91.0,91.0,87.0,89.0,16062600
2025-06-17,89.0,90.0,85.0,87.0,16928600
2025-06-18,87.0,89.0,86.0,87.0,8282000
2025-06-19,87.0,89.0,83.0,85.0,23042700
2025-06-20,85.0,87.0,82.0,83.0,13611200
2025-06-23,79.0,82.0,78.0,81.0,21760000
2025-06-24,81.0,83.0,80.0,81.0,3716800
2025-06-25,81.0,84.0,79.0,81.0,20693700
2025-06-26,81.0,82.0,80.0,80.0,8305700
2025-06-30,64.63276672363281,67.8644027709961,64.63276672363281,66.24858856201172,20204364
2025-07-01,67.0564956665039,88.87005615234375,67.0564956665039,88.87005615234375,874298802
2025-07-02,84.83050537109375,107.45198059082031,81.59886932373047,99.37287902832031,1405684365
2025-07-03,101.7966079711914,108.2598876953125,94.52542114257812,95.33333587646484,510079590
2025-07-04,95.33333587646484,96.94915008544922,89.67796325683594,92.10169219970703,171285499
2025-07-07,92.90960693359375,100.18079376220703,92.10169219970703,97.75706481933594,309898655
2025-07-08,97.75706481933594,100.98870086669922,93.71751403808594,95.33333587646484,218449315
2025-07-09,102.0,118.0,96.0,114.0,336346200
2025-07-10,114.0,114.0,101.0,108.0,97768700
2025-07-11,108.0,108.0,102.0,102.0,64598800
2025-07-14,102.0,102.0,87.0,91.0,316694200
2025-07-15,90.0,90.0,78.0,82.0,192040900
2025-07-16,81.0,92.0,73.0,87.0,525263700
2025-07-17,87.0,89.0,82.0,84.0,160203100
2025-07-18,84.0,86.0,82.0,85.0,133673400
2025-07-21,90.0,110.0,88.0,105.0,1318182800
2025-07-22,105.0,109.0,97.0,102.0,524663200
2025-07-23,103.0,111.0,99.0,107.0,466182400
2025-07-24,112.0,123.0,109.0,122.0,1144651900
2025-07-25,125.0,141.0,115.0,126.0,1703157600
2025-07-28,121.0,146.0,119.0,137.0,1533930900
2025-07-29,139.0,143.0,133.0,135.0,575942700
2025-07-30,137.0,143.0,126.0,130.0,658300400
2025-07-31,130.0,138.0,127.0,131.0,554062700
2025-08-01,133.0,176.0,132.0,176.0,1716274100
2025-08-04,176.0,176.0,176.0,176.0,0
2025-08-05,191.0,202.0,152.0,163.0,1847658800
2025-08-06,170.0,210.0,164.0,192.0,2597772500
2025-08-07,192.0,192.0,192.0,192.0,0
2025-08-08,192.0,192.0,192.0,192.0,0
2025-08-11,192.0,192.0,192.0,192.0,0
2025-08-12,192.0,192.0,192.0,192.0,0
2025-08-13,192.0,192.0,192.0,192.0,0
2025-08-14,192.0,192.0,192.0,192.0,0
2025-08-15,192.0,192.0,192.0,192.0,0
2025-08-19,192.0,192.0,192.0,192.0,0
2025-08-20,174.0,199.0,174.0,189.0,196587600
2025-08-21,178.0,178.0,171.0,171.0,85168300
2025-08-22,160.0,160.0,154.0,154.0,166485100
2025-08-25,169.0,169.0,169.0,169.0,44382600
2025-08-26,169.0,175.0,169.0,175.0,68778200
2025-08-27,175.0,185.0,175.0,185.0,64013400
2025-08-28,183.0,183.0,179.0,179.0,43006400
2025-08-29,175.0,212.0,165.0,185.0,1248537600
2025-09-01,166.0,189.0,165.0,180.0,341378700
2025-09-02,183.0,196.0,180.0,189.0,502764900
2025-09-03,193.0,193.0,181.0,184.0,217810800
2025-09-04,186.0,187.0,174.0,177.0,226022700
2025-09-08,177.0,178.0,160.0,160.0,263847900
2025-09-09,160.0,171.0,154.0,163.0,243530800
2025-09-10,170.0,176.0,163.0,164.0,233247400
2025-09-11,164.0,167.0,158.0,160.0,121238900
2025-09-12,162.0,173.0,159.0,168.0,300601800
2025-09-15,169.0,173.0,165.0,167.0,147307600
2025-09-16,168.0,168.0,159.0,160.0,145457400
2025-09-17,158.0,165.0,158.0,158.0,87426100
2025-09-18,159.0,202.0,154.0,184.0,2342708700
2025-09-19,172.0,182.0,166.0,169.0,670890000
2025-09-22,171.0,185.0,169.0,177.0,694079100
2025-09-23,180.0,184.0,173.0,177.0,480423300
2025-09-24,178.0,180.0,170.0,171.0,255632300
2025-09-25,175.0,180.0,170.0,170.0,237508800
2025-09-26,170.0,173.0,166.0,168.0,141907400
2025-09-29,169.0,172.0,164.0,168.0,151255600
2025-09-30,168.0,181.0,166.0,169.0,380514800
2025-10-01,170.0,174.0,169.0,174.0,120445600
2025-10-02,174.0,180.0,170.0,173.0,299069600
2025-10-03,174.0,228.0,173.0,214.0,4241908200
2025-10-06,218.0,254.0,204.0,232.0,2590410000
2025-10-07,236.0,238.0,218.0,222.0,603845200
2025-10-08,226.0,246.0,218.0,236.0,1428040200
2025-10-09,238.0,244.0,220.0,224.0,389811000
2025-10-10,224.0,236.0,222.0,224.0,315713200
2025-10-13,218.0,232.0,210.0,216.0,301487000
2025-10-14,218.0,226.0,184.0,196.0,510316400
2025-10-15,199.0,206.0,184.0,204.0,365865200
2025-10-16,204.0,206.0,195.0,195.0,131650000
2025-10-17,195.0,196.0,170.0,172.0,256053300
2025-10-20,172.0,189.0,170.0,182.0,207419800
2025-10-21,183.0,187.0,178.0,178.0,137747300
2025-10-22,181.0,182.0,172.0,176.0,109058600
2025-10-23,174.0,208.0,174.0,196.0,751399700
2025-10-24,196.0,196.0,186.0,186.0,155838600
2025-10-27,187.0,202.0,168.0,176.0,343153000
2025-10-28,176.0,179.0,172.0,173.0,61538200
2025-10-29,174.0,188.0,171.0,178.0,251304500
2025-10-30,180.0,184.0,176.0,180.0,75943400
2025-10-31,176.0,188.0,176.0,178.0,148518600
2025-11-03,178.0,186.0,178.0,180.0,73195600
2025-11-04,181.0,184.0,176.0,177.0,89358400
2025-11-05,176.0,180.0,175.0,176.0,39829700
2025-11-06,176.0,182.0,175.0,178.0,75042700
2025-11-07,179.0,195.0,177.0,182.0,467071200
2025-11-10,182.0,186.0,180.0,183.0,95351200
2025-11-11,184.0,185.0,179.0,181.0,84940200
2025-11-12,182.0,197.0,181.0,185.0,321970900
2025-11-13,186.0,189.0,182.0,182.0,101777200
2025-11-14,182.0,185.0,180.0,180.0,45596900
2025-11-17,180.0,242.0,180.0,242.0,3425569700
2025-11-18,246.0,260.0,224.0,230.0,3111062500
2025-11-19,230.0,232.0,208.0,214.0,760632500
2025-11-20,214.0,244.0,214.0,232.0,1591646200
2025-11-21,232.0,238.0,224.0,226.0,260661900
2025-11-24,228.0,244.0,224.0,238.0,578611100
2025-11-25,242.0,252.0,230.0,240.0,1097027700
2025-11-26,246.0,300.0,242.0,300.0,2718114200
2025-11-27,296.0,348.0,288.0,310.0,2348542000
2025-11-28,312.0,384.0,312.0,370.0,2266498900
2025-12-01,382.0,448.0,382.0,412.0,1686357600
2025-12-02,412.0,412.0,412.0,412.0,0
2025-12-03,430.0,452.0,412.0,426.0,1077848000
2025-12-04,434.0,444.0,418.0,426.0,544934400
2025-12-05,432.0,500.0,414.0,488.0,2145899200
2025-12-08,488.0,488.0,488.0,488.0,0
2025-12-09,488.0,488.0,488.0,488.0,0
2025-12-10,488.0,488.0,488.0,488.0,0
2025-12-11,488.0,488.0,488.0,488.0,0
2025-12-12,488.0,488.0,488.0,488.0,0
2025-12-15,488.0,488.0,488.0,488.0,0
2025-12-16,488.0,488.0,488.0,488.0,0
2025-12-17,488.0,488.0,488.0,488.0,0
2025-12-18,440.0,440.0,440.0,440.0,73533000
2025-12-19,396.0,396.0,396.0,396.0,13906300
2025-12-22,358.0,358.0,358.0,358.0,36029300
2025-12-23,366.0,366.0,350.0,350.0,133482000
2025-12-24,342.0,342.0,330.0,330.0,47052200
2025-12-26,330.0,330.0,330.0,330.0,0
2025-12-29,330.0,362.0,330.0,362.0,69174500
2025-12-30,378.0,398.0,378.0,382.0,72363800
2025-12-31,382.0,382.0,382.0,382.0,0
2026-01-02,400.0,468.0,390.0,456.0,698110800
