Date,Open,High,Low,Close,Volume
2025-05-08,152.0,152.0,150.0,150.0,12200
2025-05-09,151.0,151.0,151.0,151.0,500
2025-05-14,155.0,155.0,150.0,151.0,5300
2025-05-15,151.0,159.0,151.0,159.0,11600
2025-05-16,158.0,158.0,153.0,155.0,4800
2025-05-19,153.0,158.0,151.0,158.0,40300
2025-05-20,156.0,156.0,155.0,155.0,2600
2025-05-21,151.0,157.0,151.0,152.0,2100
2025-05-22,155.0,155.0,151.0,151.0,9600
2025-05-23,152.0,153.0,151.0,151.0,1300
2025-05-26,151.0,157.0,151.0,156.0,800
2025-05-27,158.0,158.0,151.0,152.0,19100
2025-05-28,151.0,157.0,151.0,152.0,600
2025-06-02,152.0,152.0,145.0,146.0,23100
2025-06-03,145.0,150.0,145.0,149.0,13900
2025-06-04,149.0,149.0,149.0,149.0,3200
2025-06-05,149.0,149.0,148.0,148.0,700
2025-06-10,148.0,148.0,147.0,147.0,9000
2025-06-11,147.0,154.0,146.0,154.0,6600
2025-06-12,154.0,156.0,147.0,149.0,7200
2025-06-13,149.0,156.0,147.0,147.0,23200
2025-06-16,147.0,147.0,139.0,140.0,58300
2025-06-17,140.0,140.0,140.0,140.0,1100
2025-06-18,141.0,142.0,141.0,142.0,2700
2025-06-19,143.0,143.0,140.0,140.0,16900
2025-06-20,141.0,141.0,141.0,141.0,300
2025-06-23,141.0,141.0,140.0,140.0,9100
2025-06-24,140.0,154.0,140.0,140.0,28300
2025-06-25,154.0,154.0,140.0,143.0,27900
2025-06-26,143.0,146.0,140.0,140.0,5200
2025-06-30,145.0,145.0,145.0,145.0,700
2025-07-01,145.0,155.0,140.0,141.0,5500
2025-07-02,156.0,156.0,138.0,138.0,136600
2025-07-03,140.0,154.0,140.0,141.0,25400
2025-07-04,140.0,163.0,138.0,144.0,715300
2025-07-07,144.0,144.0,140.0,140.0,27700
2025-07-08,143.0,143.0,140.0,140.0,200
2025-07-09,140.0,144.0,140.0,140.0,27900
2025-07-10,140.0,166.0,140.0,141.0,1530000
2025-07-11,142.0,151.0,142.0,142.0,17300
2025-07-14,142.0,144.0,141.0,141.0,88500
2025-07-15,142.0,142.0,140.0,140.0,72000
2025-07-16,146.0,163.0,142.0,143.0,1237400
2025-07-17,147.0,147.0,139.0,140.0,880900
2025-07-18,140.0,144.0,140.0,141.0,18600
2025-07-21,141.0,141.0,139.0,140.0,78600
2025-07-22,140.0,140.0,139.0,140.0,76500
2025-07-23,140.0,146.0,138.0,140.0,270800
2025-07-24,140.0,142.0,138.0,142.0,74900
2025-07-25,140.0,140.0,140.0,140.0,20200
2025-07-28,140.0,141.0,140.0,141.0,41400
2025-07-29,141.0,142.0,140.0,141.0,140500
2025-07-30,142.0,147.0,140.0,141.0,19700
2025-07-31,141.0,144.0,140.0,140.0,30700
2025-08-01,144.0,144.0,140.0,140.0,200
2025-08-04,143.0,143.0,143.0,143.0,14200
2025-08-05,143.0,144.0,140.0,140.0,41300
2025-08-06,140.0,144.0,140.0,140.0,54500
2025-08-07,142.0,158.0,139.0,140.0,728800
2025-08-08,148.0,148.0,139.0,140.0,88100
2025-08-11,144.0,155.0,140.0,146.0,613700
2025-08-12,147.0,148.0,137.0,141.0,646000
2025-08-13,141.0,143.0,140.0,142.0,67100
2025-08-14,143.0,144.0,140.0,140.0,74700
2025-08-15,140.0,183.0,126.0,140.0,8235900
2025-08-19,140.0,142.0,137.0,141.0,581400
2025-08-20,141.0,150.0,140.0,141.0,655500
2025-08-21,143.0,143.0,140.0,142.0,95900
2025-08-22,142.0,154.0,135.0,135.0,1135300
2025-08-25,139.0,141.0,123.0,136.0,2109400
2025-08-26,137.0,137.0,133.0,133.0,209600
2025-08-27,136.0,136.0,130.0,132.0,750500
2025-08-28,132.0,142.0,132.0,140.0,489900
2025-08-29,141.0,150.0,136.0,136.0,1557600
2025-09-01,134.0,134.0,127.0,130.0,463700
2025-09-02,134.0,152.0,131.0,136.0,1178800
2025-09-03,141.0,141.0,133.0,135.0,293100
2025-09-04,136.0,141.0,132.0,134.0,203400
2025-09-08,134.0,137.0,131.0,133.0,108700
2025-09-09,135.0,135.0,130.0,130.0,117700
2025-09-10,130.0,135.0,130.0,134.0,49600
2025-09-11,133.0,147.0,132.0,141.0,1379100
2025-09-12,140.0,144.0,134.0,139.0,309800
2025-09-15,143.0,144.0,138.0,141.0,325900
2025-09-16,144.0,144.0,140.0,141.0,120600
2025-09-17,141.0,144.0,139.0,139.0,201100
2025-09-18,144.0,144.0,139.0,140.0,148100
2025-09-19,140.0,144.0,140.0,140.0,39700
2025-09-22,143.0,143.0,140.0,142.0,114500
2025-09-23,143.0,144.0,142.0,143.0,134700
2025-09-24,142.0,145.0,142.0,143.0,271400
2025-09-25,142.0,145.0,142.0,145.0,293400
2025-09-26,145.0,145.0,141.0,142.0,43600
2025-09-29,143.0,145.0,142.0,143.0,94800
2025-09-30,143.0,144.0,143.0,144.0,39700
2025-10-01,146.0,146.0,142.0,143.0,199300
2025-10-02,149.0,149.0,143.0,143.0,304800
2025-10-03,147.0,147.0,144.0,146.0,97000
2025-10-06,146.0,147.0,143.0,147.0,138400
2025-10-07,148.0,148.0,144.0,147.0,45700
2025-10-08,147.0,149.0,143.0,146.0,106900
2025-10-09,146.0,148.0,142.0,147.0,46400
2025-10-10,145.0,145.0,142.0,143.0,44000
2025-10-13,142.0,154.0,141.0,147.0,815900
2025-10-14,147.0,150.0,141.0,146.0,425200
2025-10-15,147.0,147.0,142.0,144.0,15000
2025-10-16,146.0,146.0,142.0,145.0,59100
2025-10-17,142.0,145.0,142.0,145.0,48300
2025-10-20,142.0,147.0,142.0,147.0,63400
2025-10-21,145.0,145.0,142.0,143.0,30300
2025-10-22,144.0,146.0,142.0,143.0,50000
2025-10-23,144.0,147.0,142.0,146.0,52700
2025-10-24,146.0,149.0,145.0,147.0,278500
2025-10-27,149.0,150.0,142.0,148.0,8476100
2025-10-28,147.0,150.0,144.0,145.0,131800
2025-10-29,142.0,150.0,142.0,149.0,62900
2025-10-30,149.0,152.0,145.0,148.0,3283300
2025-10-31,149.0,155.0,147.0,152.0,8104800
2025-11-03,153.0,153.0,149.0,150.0,303000
2025-11-04,150.0,150.0,147.0,148.0,143800
2025-11-05,148.0,152.0,147.0,149.0,159900
2025-11-06,148.0,152.0,148.0,148.0,7300
2025-11-07,150.0,150.0,146.0,147.0,110600
2025-11-10,147.0,147.0,144.0,146.0,262200
2025-11-11,148.0,148.0,144.0,146.0,53800
2025-11-12,142.0,147.0,142.0,145.0,26600
2025-11-13,147.0,147.0,143.0,145.0,7200
2025-11-14,145.0,145.0,141.0,143.0,2454200
2025-11-17,145.0,149.0,143.0,148.0,4331500
2025-11-18,148.0,149.0,145.0,147.0,4813500
2025-11-19,147.0,149.0,146.0,148.0,3917800
2025-11-20,149.0,198.0,148.0,158.0,55805600
2025-11-21,160.0,198.0,159.0,176.0,38136900
2025-11-24,177.0,186.0,171.0,179.0,8297700
2025-11-25,179.0,181.0,163.0,175.0,303779700
2025-11-26,175.0,183.0,159.0,166.0,5337700
2025-11-27,166.0,171.0,159.0,161.0,2092000
2025-11-28,161.0,170.0,160.0,166.0,15529300
2025-12-01,175.0,182.0,167.0,171.0,2871500
2025-12-02,172.0,174.0,163.0,172.0,1622700
2025-12-03,174.0,176.0,167.0,174.0,1371900
2025-12-04,176.0,234.0,172.0,234.0,552948600
2025-12-05,258.0,288.0,214.0,216.0,18478300
2025-12-08,224.0,224.0,208.0,214.0,3912800
2025-12-09,214.0,220.0,208.0,210.0,2426300
2025-12-10,210.0,214.0,200.0,206.0,3016100
2025-12-11,206.0,208.0,190.0,192.0,3318000
2025-12-12,190.0,248.0,181.0,204.0,20398500
2025-12-15,254.0,254.0,230.0,254.0,21663600
2025-12-16,254.0,254.0,254.0,254.0,0
2025-12-17,316.0,316.0,264.0,316.0,12887800
2025-12-18,316.0,316.0,316.0,316.0,0
2025-12-19,316.0,316.0,316.0,316.0,0
2025-12-22,316.0,316.0,316.0,316.0,0
2025-12-23,316.0,316.0,316.0,316.0,0
2025-12-24,316.0,316.0,316.0,316.0,0
2025-12-25,316.0,316.0,316.0,316.0,0
2025-12-26,316.0,316.0,316.0,316.0,0
2025-12-29,316.0,316.0,316.0,316.0,0
2025-12-30,316.0,316.0,316.0,316.0,0
2025-12-31,316.0,316.0,316.0,316.0,0
2026-01-02,286.0,286.0,286.0,286.0,1431600
