Date,Open,High,Low,Close,Volume
2025-06-24,33.0,36.0,33.0,36.0,124900
2025-06-25,37.0,39.0,35.0,39.0,69600
2025-06-26,39.0,42.0,36.0,42.0,25900
2025-06-30,39.0,39.0,38.0,38.0,108700
2025-07-01,41.0,41.0,41.0,41.0,300
2025-07-02,41.0,43.0,41.0,43.0,25400
2025-07-03,42.0,42.0,41.0,41.0,31300
2025-07-04,45.0,45.0,44.0,44.0,4500
2025-07-07,42.0,42.0,42.0,42.0,5300
2025-07-08,40.0,40.0,40.0,40.0,19300
2025-07-09,40.0,40.0,38.0,40.0,16600
2025-07-10,40.0,40.0,40.0,40.0,100
2025-07-11,39.0,39.0,39.0,39.0,1100
2025-07-14,39.0,40.0,39.0,39.0,16600
2025-07-15,39.0,40.0,39.0,39.0,11600
2025-07-16,39.0,42.0,39.0,42.0,1212400
2025-07-17,41.0,42.0,41.0,41.0,900
2025-07-18,41.0,41.0,38.0,38.0,33400
2025-07-21,38.0,41.0,38.0,41.0,1100
2025-07-22,41.0,41.0,40.0,40.0,47500
2025-07-23,40.0,40.0,38.0,38.0,9100
2025-07-24,38.0,38.0,38.0,38.0,1000
2025-07-25,38.0,39.0,38.0,39.0,7600
2025-07-28,39.0,39.0,39.0,39.0,15900
2025-07-29,38.0,38.0,38.0,38.0,76700
2025-07-30,38.0,38.0,38.0,38.0,23000
2025-07-31,38.0,38.0,35.0,35.0,51200
2025-08-01,37.0,37.0,37.0,37.0,49700
2025-08-04,37.0,37.0,36.0,36.0,28200
2025-08-05,37.0,37.0,36.0,37.0,62800
2025-08-06,38.0,38.0,38.0,38.0,8300
2025-08-07,38.0,38.0,38.0,38.0,103500
2025-08-08,38.0,38.0,38.0,38.0,170000
2025-08-11,37.0,37.0,37.0,37.0,110100
2025-08-12,37.0,37.0,37.0,37.0,44400
2025-08-13,39.0,39.0,38.0,38.0,31900
2025-08-14,40.0,40.0,39.0,39.0,22100
2025-08-15,40.0,40.0,40.0,40.0,248700
2025-08-19,40.0,40.0,40.0,40.0,457700
2025-08-20,41.0,41.0,40.0,40.0,26200
2025-08-21,40.0,40.0,40.0,40.0,10200
2025-08-22,40.0,44.0,40.0,44.0,147800
2025-08-25,44.0,45.0,44.0,45.0,1627900
2025-08-26,45.0,47.0,45.0,47.0,398200
2025-08-27,47.0,47.0,47.0,47.0,314500
2025-08-28,47.0,47.0,47.0,47.0,171800
2025-08-29,47.0,47.0,46.0,46.0,35600
2025-09-01,42.0,46.0,42.0,46.0,118600
2025-09-02,46.0,50.0,46.0,50.0,427100
2025-09-03,50.0,50.0,49.0,50.0,200200
2025-09-04,50.0,50.0,49.0,49.0,47000
2025-09-08,49.0,49.0,49.0,49.0,60200
2025-09-09,48.0,48.0,47.0,47.0,144800
2025-09-10,47.0,47.0,47.0,47.0,65600
2025-09-11,47.0,49.0,47.0,49.0,128700
2025-09-12,49.0,49.0,48.0,48.0,85300
2025-09-15,48.0,52.0,48.0,52.0,1574700
2025-09-16,54.0,57.0,54.0,56.0,4928000
2025-09-17,56.0,56.0,52.0,52.0,1563100
2025-09-18,51.0,51.0,50.0,50.0,1066100
2025-09-19,50.0,51.0,50.0,51.0,712100
2025-09-22,51.0,51.0,50.0,50.0,1447700
2025-09-23,52.0,52.0,50.0,50.0,851900
2025-09-24,51.0,51.0,50.0,50.0,658700
2025-09-25,51.0,51.0,50.0,50.0,251000
2025-09-26,51.0,51.0,45.0,50.0,464600
2025-09-29,46.0,48.0,46.0,48.0,986400
2025-09-30,48.0,48.0,46.0,46.0,1415300
2025-10-01,44.0,44.0,43.0,44.0,1116400
2025-10-02,44.0,45.0,44.0,44.0,808200
2025-10-03,44.0,45.0,44.0,45.0,81000
2025-10-06,45.0,45.0,42.0,42.0,201700
2025-10-07,46.0,46.0,44.0,44.0,1589400
2025-10-08,43.0,43.0,43.0,43.0,364600
2025-10-09,43.0,45.0,43.0,45.0,430800
2025-10-10,45.0,45.0,45.0,45.0,152700
2025-10-13,46.0,46.0,45.0,45.0,911900
2025-10-14,45.0,45.0,41.0,41.0,690900
2025-10-15,42.0,45.0,42.0,43.0,457800
2025-10-16,43.0,43.0,43.0,43.0,368700
2025-10-17,43.0,43.0,42.0,42.0,292300
2025-10-20,42.0,42.0,38.0,41.0,1336500
2025-10-21,40.0,41.0,40.0,41.0,272200
2025-10-22,43.0,43.0,43.0,43.0,419400
2025-10-23,41.0,43.0,41.0,43.0,215200
2025-10-24,42.0,43.0,42.0,42.0,79000
2025-10-27,42.0,43.0,42.0,43.0,156300
2025-10-28,43.0,43.0,43.0,43.0,128400
2025-10-29,43.0,43.0,42.0,42.0,188800
2025-10-30,42.0,46.0,42.0,46.0,1776100
2025-10-31,50.0,50.0,42.0,42.0,4856000
2025-11-03,44.0,44.0,42.0,43.0,996700
2025-11-04,44.0,44.0,43.0,43.0,245500
2025-11-05,43.0,43.0,41.0,41.0,282700
2025-11-06,42.0,44.0,42.0,44.0,822300
2025-11-07,44.0,44.0,43.0,43.0,175200
2025-11-10,43.0,43.0,43.0,43.0,150900
2025-11-11,44.0,44.0,44.0,44.0,106700
2025-11-12,44.0,44.0,42.0,42.0,432200
2025-11-13,44.0,45.0,44.0,45.0,1676600
2025-11-14,47.0,47.0,46.0,46.0,685700
2025-11-17,46.0,46.0,45.0,45.0,425800
2025-11-18,46.0,46.0,45.0,45.0,260400
2025-11-19,46.0,46.0,46.0,46.0,142400
2025-11-20,46.0,46.0,46.0,46.0,40400
2025-11-21,46.0,46.0,46.0,46.0,347400
2025-11-24,46.0,46.0,45.0,45.0,131900
2025-11-25,46.0,48.0,46.0,48.0,1039600
2025-11-26,48.0,51.0,48.0,51.0,1581000
2025-11-27,52.0,53.0,50.0,50.0,2913900
2025-11-28,50.0,50.0,49.0,49.0,791400
2025-12-01,49.0,50.0,49.0,50.0,2475500
2025-12-02,51.0,51.0,51.0,51.0,4233800
2025-12-03,51.0,53.0,51.0,53.0,4179600
2025-12-04,56.0,57.0,56.0,57.0,5253000
2025-12-05,54.0,56.0,54.0,56.0,1599800
2025-12-08,58.0,58.0,57.0,57.0,5644600
2025-12-09,57.0,57.0,55.0,56.0,1634500
2025-12-10,52.0,55.0,52.0,55.0,1811100
2025-12-11,55.0,55.0,53.0,54.0,2004300
2025-12-12,56.0,56.0,53.0,54.0,1272400
2025-12-15,55.0,55.0,53.0,54.0,1189500
2025-12-16,54.0,54.0,53.0,53.0,493200
2025-12-17,54.0,56.0,50.0,53.0,6286700
2025-12-18,53.0,53.0,53.0,53.0,2349900
2025-12-19,53.0,53.0,52.0,52.0,978200
2025-12-22,51.0,51.0,51.0,51.0,1353000
2025-12-23,51.0,54.0,51.0,54.0,1625600
2025-12-24,54.0,55.0,54.0,55.0,2793300
2025-12-25,55.0,55.0,55.0,55.0,0
2025-12-26,55.0,55.0,55.0,55.0,0
2025-12-29,57.0,59.0,57.0,59.0,10963900
2025-12-30,61.0,64.0,61.0,64.0,11878700
2025-12-31,64.0,64.0,64.0,64.0,0
2026-01-02,70.0,70.0,70.0,70.0,3022700
