Date,Open,High,Low,Close,Volume
2024-12-17,1080.0,1080.0,1025.0,1060.0,277400
2024-12-18,1025.0,1040.0,1000.0,1025.0,483600
2024-12-19,1025.0,1080.0,1005.0,1035.0,122200
2024-12-20,1050.0,1080.0,1030.0,1055.0,79600
2024-12-23,1055.0,1075.0,1000.0,1005.0,1235800
2024-12-24,1025.0,1025.0,1005.0,1020.0,49200
2024-12-27,1020.0,1040.0,1020.0,1025.0,4900
2024-12-30,1040.0,1040.0,1010.0,1020.0,67200
2025-01-02,1050.0,1050.0,1025.0,1025.0,8800
2025-01-03,1040.0,1040.0,1020.0,1020.0,20100
2025-01-06,1040.0,1040.0,1000.0,1000.0,174700
2025-01-07,1030.0,1030.0,1005.0,1025.0,1034100
2025-01-08,1030.0,1030.0,1010.0,1030.0,38400
2025-01-09,1040.0,1040.0,1010.0,1030.0,14600
2025-01-10,1015.0,1030.0,1010.0,1030.0,18000
2025-01-13,1035.0,1035.0,1005.0,1010.0,11800
2025-01-14,1000.0,1020.0,1000.0,1005.0,27300
2025-01-15,1015.0,1015.0,1005.0,1015.0,27500
2025-01-16,1040.0,1040.0,995.0,1000.0,272700
2025-01-17,1000.0,1040.0,1000.0,1035.0,1485500
2025-01-20,1045.0,1045.0,1005.0,1025.0,32300
2025-01-21,1025.0,1030.0,1005.0,1030.0,72000
2025-01-22,1045.0,1045.0,1010.0,1030.0,20000
2025-01-23,1040.0,1040.0,1005.0,1020.0,21500
2025-01-24,1005.0,1040.0,1005.0,1025.0,57300
2025-01-30,1025.0,1030.0,1000.0,1030.0,42500
2025-01-31,1010.0,1030.0,1010.0,1020.0,43800
2025-02-03,1020.0,1020.0,1005.0,1010.0,20200
2025-02-04,1010.0,1025.0,1000.0,1015.0,140300
2025-02-05,1000.0,1015.0,1000.0,1015.0,8800
2025-02-06,1020.0,1020.0,1000.0,1015.0,43200
2025-02-07,1010.0,1010.0,1000.0,1000.0,175800
2025-02-10,1015.0,1015.0,1000.0,1000.0,46300
2025-02-11,1000.0,1015.0,970.0,1010.0,138700
2025-02-12,1020.0,1020.0,1005.0,1005.0,28700
2025-02-13,1015.0,1015.0,1000.0,1010.0,9000
2025-02-14,1010.0,1010.0,1000.0,1010.0,28800
2025-02-17,1015.0,1015.0,1000.0,1000.0,51100
2025-02-18,1005.0,1010.0,1000.0,1010.0,5900
2025-02-19,1005.0,1005.0,1005.0,1005.0,50800
2025-02-20,1005.0,1015.0,1005.0,1010.0,37700
2025-02-21,1005.0,1015.0,1000.0,1010.0,36900
2025-02-24,1000.0,1025.0,1000.0,1010.0,13000
2025-02-25,1005.0,1010.0,1000.0,1000.0,246600
2025-02-26,1010.0,1010.0,1000.0,1000.0,162200
2025-02-27,1000.0,1015.0,1000.0,1005.0,89200
2025-02-28,1000.0,1010.0,1000.0,1000.0,484700
2025-03-03,1000.0,1010.0,1000.0,1010.0,56600
2025-03-04,1025.0,1025.0,1000.0,1000.0,114900
2025-03-05,1000.0,1015.0,1000.0,1000.0,51500
2025-03-06,1005.0,1015.0,1005.0,1015.0,68800
2025-03-07,1015.0,1020.0,1010.0,1015.0,16600
2025-03-10,1025.0,1030.0,1020.0,1025.0,36200
2025-03-11,1025.0,1025.0,1010.0,1010.0,26300
2025-03-12,1010.0,1015.0,1010.0,1010.0,10900
2025-03-13,1005.0,1015.0,1005.0,1015.0,69100
2025-03-14,1020.0,1020.0,1005.0,1010.0,44800
2025-03-17,1015.0,1015.0,1005.0,1010.0,26900
2025-03-18,1005.0,1005.0,1000.0,1000.0,349700
2025-03-19,1010.0,1010.0,1000.0,1005.0,84100
2025-03-20,1005.0,1010.0,1000.0,1000.0,119400
2025-03-21,1000.0,1005.0,1000.0,1005.0,422900
2025-03-24,1000.0,1010.0,1000.0,1010.0,543900
2025-03-25,1010.0,1010.0,1005.0,1005.0,11700
2025-03-26,1000.0,1010.0,1000.0,1010.0,17100
2025-03-27,1010.0,1010.0,1000.0,1010.0,25700
2025-04-08,1000.0,1005.0,890.0,1000.0,1125000
2025-04-09,1000.0,1010.0,970.0,980.0,204900
2025-04-10,995.0,1005.0,975.0,980.0,28400
2025-04-11,980.0,980.0,975.0,980.0,6300
2025-04-14,990.0,990.0,975.0,980.0,18200
2025-04-15,980.0,995.0,970.0,990.0,29600
2025-04-16,985.0,985.0,980.0,980.0,28400
2025-04-17,975.0,985.0,975.0,975.0,118000
2025-04-21,995.0,995.0,975.0,980.0,30700
2025-04-22,995.0,1000.0,975.0,985.0,16000
2025-04-23,1000.0,1000.0,980.0,980.0,7600
2025-04-24,980.0,1000.0,975.0,985.0,24700
2025-04-25,1005.0,1005.0,1000.0,1005.0,24100
2025-04-28,1005.0,1005.0,990.0,995.0,8600
2025-04-29,1005.0,1005.0,990.0,1000.0,11100
2025-04-30,1005.0,1250.0,985.0,1155.0,438300
2025-05-02,1155.0,1205.0,1110.0,1165.0,726500
2025-05-05,1165.0,1165.0,1095.0,1105.0,82800
2025-05-06,1140.0,1165.0,1110.0,1155.0,163100
2025-05-07,1160.0,1280.0,1135.0,1245.0,739500
2025-05-08,1250.0,1250.0,1150.0,1220.0,561900
2025-05-09,1210.0,1250.0,1160.0,1220.0,191500
2025-05-14,1205.0,1230.0,1180.0,1185.0,78000
2025-05-15,1190.0,1210.0,1150.0,1180.0,106800
2025-05-16,1150.0,1185.0,1150.0,1165.0,49200
2025-05-19,1170.0,1215.0,1170.0,1215.0,118700
2025-05-20,1215.0,1225.0,1170.0,1195.0,94900
2025-05-21,1195.0,1195.0,1145.0,1185.0,73000
2025-05-22,1185.0,1185.0,1150.0,1175.0,87600
2025-05-23,1165.0,1190.0,1165.0,1185.0,10900
2025-05-26,1185.0,1190.0,1155.0,1170.0,74300
2025-05-27,1155.0,1185.0,1135.0,1155.0,38800
2025-05-28,1185.0,1185.0,1090.0,1135.0,51500
2025-06-02,1180.0,1350.0,1095.0,1250.0,1273700
2025-06-03,1250.0,1400.0,1250.0,1320.0,2173900
2025-06-04,1350.0,1355.0,1285.0,1330.0,580900
2025-06-05,1325.0,1450.0,1290.0,1395.0,3829800
2025-06-10,1395.0,1470.0,1375.0,1455.0,2971200
2025-06-11,1465.0,1480.0,1425.0,1480.0,1273200
2025-06-12,1475.0,1480.0,1450.0,1465.0,1029200
2025-06-13,1475.0,1830.0,1475.0,1830.0,4382900
2025-06-16,2280.0,2280.0,2280.0,2280.0,2110400
2025-06-17,2850.0,2850.0,2000.0,2760.0,39529800
2025-06-18,2800.0,2800.0,2350.0,2350.0,20949300
2025-06-19,2340.0,2340.0,2000.0,2000.0,6799800
2025-06-20,1700.0,1700.0,1700.0,1700.0,3126500
2025-06-23,1445.0,1750.0,1445.0,1555.0,25220200
2025-06-24,1565.0,1610.0,1390.0,1505.0,7781600
2025-06-25,1530.0,1765.0,1370.0,1440.0,17459600
2025-06-26,1410.0,1440.0,1295.0,1420.0,5916300
2025-06-30,1445.0,1485.0,1365.0,1365.0,2318900
2025-07-01,1365.0,1380.0,1310.0,1360.0,2139300
2025-07-02,1365.0,1420.0,1325.0,1350.0,1320800
2025-07-03,1335.0,1425.0,1320.0,1375.0,1704900
2025-07-04,1385.0,1540.0,1370.0,1530.0,3454300
2025-07-07,1540.0,1560.0,1460.0,1475.0,1711700
2025-07-08,1485.0,1495.0,1445.0,1490.0,1366500
2025-07-09,1510.0,1580.0,1475.0,1535.0,2493800
2025-07-10,1565.0,1690.0,1525.0,1685.0,2930500
2025-07-11,1695.0,1705.0,1570.0,1680.0,2865800
2025-07-14,1675.0,1905.0,1600.0,1815.0,4660900
2025-07-15,1800.0,1800.0,1680.0,1730.0,2572600
2025-07-16,1715.0,1775.0,1660.0,1750.0,1847900
2025-07-17,1770.0,1780.0,1690.0,1750.0,2347900
2025-07-18,1775.0,1830.0,1715.0,1830.0,2311500
2025-07-21,1800.0,1870.0,1755.0,1865.0,2561100
2025-07-22,1840.0,1840.0,1765.0,1800.0,1743500
2025-07-23,1785.0,1785.0,1680.0,1720.0,2528000
2025-07-24,1700.0,1800.0,1660.0,1755.0,1777400
2025-07-25,1750.0,1775.0,1670.0,1750.0,1502000
2025-07-28,1750.0,1770.0,1720.0,1745.0,524700
2025-07-29,1750.0,1750.0,1690.0,1715.0,1473800
2025-07-30,1720.0,1720.0,1510.0,1580.0,3200000
2025-07-31,1530.0,1600.0,1485.0,1545.0,3301500
2025-08-01,1555.0,1555.0,1435.0,1465.0,1334600
2025-08-04,1485.0,1495.0,1405.0,1445.0,1061900
2025-08-05,1445.0,1470.0,1395.0,1415.0,1005500
2025-08-06,1415.0,1435.0,1385.0,1415.0,491000
2025-08-07,1415.0,1445.0,1390.0,1410.0,779200
2025-08-08,1405.0,1445.0,1370.0,1425.0,1097200
2025-08-11,1430.0,1435.0,1390.0,1390.0,690000
2025-08-12,1390.0,1405.0,1345.0,1385.0,1038500
2025-08-13,1385.0,1390.0,1340.0,1355.0,1045500
2025-08-14,1355.0,1375.0,1335.0,1340.0,531400
2025-08-15,1340.0,1395.0,1315.0,1360.0,1073900
2025-08-19,1380.0,1390.0,1360.0,1380.0,593200
2025-08-20,1380.0,1430.0,1370.0,1425.0,1456600
2025-08-21,1425.0,1780.0,1400.0,1780.0,17452400
2025-08-22,1860.0,2160.0,1540.0,1650.0,28651200
2025-08-25,1650.0,1705.0,1560.0,1580.0,6357800
2025-08-26,1580.0,1595.0,1520.0,1520.0,3695600
2025-08-27,1525.0,1615.0,1525.0,1545.0,3885600
2025-08-28,1545.0,1545.0,1495.0,1510.0,2290500
2025-08-29,1500.0,1500.0,1400.0,1435.0,2262700
2025-09-01,1350.0,1540.0,1350.0,1450.0,2042300
2025-09-02,1455.0,1535.0,1455.0,1515.0,806000
2025-09-03,1520.0,1660.0,1515.0,1595.0,3570100
2025-09-04,1615.0,1675.0,1550.0,1555.0,3247900
2025-09-08,1540.0,1620.0,1520.0,1520.0,1967400
2025-09-09,1500.0,1565.0,1490.0,1560.0,1418300
2025-09-10,1560.0,1575.0,1510.0,1520.0,754600
2025-09-11,1520.0,1545.0,1500.0,1505.0,808300
2025-09-12,1525.0,1575.0,1510.0,1520.0,845400
2025-09-15,1560.0,1560.0,1495.0,1530.0,585900
2025-09-16,1535.0,1535.0,1500.0,1500.0,874700
2025-09-17,1495.0,1725.0,1465.0,1695.0,7143500
2025-09-18,1705.0,1725.0,1630.0,1680.0,6277000
2025-09-19,1680.0,1775.0,1635.0,1715.0,6482400
2025-09-22,1760.0,1770.0,1635.0,1635.0,2841900
2025-09-23,1635.0,1650.0,1540.0,1580.0,3048800
2025-09-24,1550.0,1565.0,1510.0,1510.0,2653600
2025-09-25,1510.0,1530.0,1460.0,1460.0,2735100
2025-09-26,1460.0,1475.0,1430.0,1440.0,1641900
2025-09-29,1440.0,1500.0,1420.0,1455.0,2488600
2025-09-30,1455.0,1480.0,1425.0,1425.0,2485100
2025-10-01,1445.0,1445.0,1360.0,1390.0,3164900
2025-10-02,1390.0,1410.0,1355.0,1355.0,2880200
2025-10-03,1360.0,1420.0,1360.0,1405.0,1329400
2025-10-06,1410.0,1435.0,1380.0,1400.0,593500
2025-10-07,1400.0,1415.0,1360.0,1370.0,1298000
2025-10-08,1370.0,1430.0,1365.0,1380.0,1198700
2025-10-09,1385.0,1390.0,1340.0,1355.0,2050900
2025-10-10,1355.0,1430.0,1355.0,1395.0,1447000
2025-10-13,1375.0,1385.0,1350.0,1350.0,1690800
2025-10-14,1360.0,1370.0,1260.0,1260.0,3453700
2025-10-15,1280.0,1295.0,1225.0,1285.0,1110000
2025-10-16,1285.0,1435.0,1285.0,1415.0,3370700
2025-10-17,1420.0,1425.0,1315.0,1315.0,1597600
2025-10-20,1400.0,1560.0,1360.0,1500.0,7906500
2025-10-21,1525.0,1545.0,1445.0,1465.0,3337000
2025-10-22,1465.0,1485.0,1410.0,1445.0,2144700
2025-10-23,1455.0,1470.0,1390.0,1400.0,2150000
2025-10-24,1410.0,1415.0,1370.0,1395.0,904300
2025-10-27,1410.0,1430.0,1350.0,1415.0,1933600
2025-10-28,1420.0,1460.0,1390.0,1440.0,1703700
2025-10-29,1450.0,1480.0,1410.0,1430.0,1138800
2025-10-30,1440.0,1535.0,1400.0,1495.0,4967600
2025-10-31,1500.0,1505.0,1450.0,1450.0,1194300
2025-11-03,1465.0,1510.0,1440.0,1485.0,1719000
2025-11-04,1500.0,1500.0,1430.0,1430.0,1083800
2025-11-05,1430.0,1430.0,1395.0,1395.0,863600
2025-11-06,1400.0,1410.0,1365.0,1380.0,1410800
2025-11-07,1370.0,1390.0,1355.0,1365.0,1120400
2025-11-10,1375.0,1450.0,1370.0,1410.0,1903700
2025-11-11,1415.0,1415.0,1355.0,1385.0,934900
2025-11-12,1385.0,1400.0,1360.0,1375.0,1571600
2025-11-13,1375.0,1420.0,1375.0,1395.0,1440500
2025-11-14,1380.0,1420.0,1365.0,1370.0,1052800
2025-11-17,1410.0,1430.0,1365.0,1365.0,2209300
2025-11-18,1365.0,1375.0,1325.0,1340.0,2851100
2025-11-19,1340.0,1375.0,1335.0,1370.0,1117000
2025-11-20,1370.0,1425.0,1360.0,1375.0,1334600
2025-11-21,1390.0,1390.0,1370.0,1380.0,459300
2025-11-24,1380.0,1395.0,1360.0,1380.0,565700
2025-11-25,1385.0,1390.0,1365.0,1375.0,1084100
2025-11-26,1375.0,1440.0,1350.0,1425.0,2045900
2025-11-27,1430.0,1475.0,1430.0,1435.0,2443100
2025-11-28,1435.0,1505.0,1435.0,1450.0,1706700
2025-12-01,1495.0,1495.0,1440.0,1455.0,1750400
2025-12-02,1475.0,1475.0,1435.0,1435.0,975700
2025-12-03,1430.0,1470.0,1425.0,1450.0,1300600
2025-12-04,1450.0,1450.0,1425.0,1450.0,1352200
2025-12-05,1450.0,1470.0,1440.0,1450.0,2713300
2025-12-08,1450.0,1530.0,1445.0,1450.0,9470700
2025-12-09,1450.0,1810.0,1445.0,1640.0,25288000
2025-12-10,1810.0,2000.0,1660.0,1905.0,37832800
2025-12-11,1930.0,1935.0,1730.0,1795.0,16670700
2025-12-12,1825.0,1850.0,1755.0,1795.0,7199800
2025-12-15,2240.0,2240.0,2240.0,2240.0,8808500
2025-12-16,2800.0,2800.0,2200.0,2390.0,70778500
2025-12-17,2530.0,2640.0,2400.0,2490.0,9745100
2025-12-18,2480.0,2490.0,2120.0,2120.0,19621700
2025-12-19,2150.0,2210.0,1960.0,2140.0,9123300
2025-12-22,2150.0,2270.0,2040.0,2150.0,6504600
2025-12-23,2170.0,2330.0,2050.0,2270.0,5812100
2025-12-24,2300.0,2530.0,2250.0,2500.0,8287300
2025-12-26,2500.0,2500.0,2500.0,2500.0,0
2025-12-29,2540.0,2730.0,2480.0,2730.0,7808000
2025-12-30,2750.0,3160.0,2670.0,3130.0,20750700
2025-12-31,3130.0,3130.0,3130.0,3130.0,0
2026-01-02,2990.0,3830.0,2990.0,3650.0,13823800
