Date,Open,High,Low,Close,Volume
2025-07-03,7.0,8.0,7.0,7.0,7588300
2025-07-04,8.0,8.0,7.0,8.0,1502000
2025-07-07,8.0,8.0,7.0,7.0,1570700
2025-07-08,7.0,8.0,7.0,8.0,975900
2025-07-09,8.0,8.0,7.0,8.0,1848200
2025-07-10,7.0,8.0,7.0,7.0,944900
2025-07-11,8.0,8.0,8.0,8.0,22767200
2025-07-14,9.0,9.0,8.0,8.0,75285900
2025-07-15,9.0,9.0,9.0,9.0,1324500
2025-07-16,8.0,9.0,8.0,9.0,2328100
2025-07-17,8.0,9.0,8.0,8.0,2804800
2025-07-18,9.0,9.0,8.0,9.0,1597100
2025-07-21,9.0,9.0,8.0,8.0,1831200
2025-07-22,8.0,8.0,8.0,8.0,1272500
2025-07-23,8.0,9.0,8.0,9.0,2478300
2025-07-24,8.0,9.0,8.0,9.0,731200
2025-07-25,9.0,9.0,8.0,9.0,737300
2025-07-28,9.0,9.0,8.0,9.0,1604300
2025-07-29,9.0,9.0,8.0,9.0,6864000
2025-07-30,9.0,9.0,8.0,9.0,2473900
2025-07-31,8.0,9.0,8.0,9.0,1157800
2025-08-01,8.0,9.0,8.0,9.0,496900
2025-08-04,8.0,9.0,8.0,9.0,716400
2025-08-05,9.0,9.0,8.0,9.0,597900
2025-08-06,9.0,9.0,8.0,8.0,196800
2025-08-07,8.0,9.0,8.0,9.0,5697500
2025-08-08,8.0,8.0,8.0,8.0,2442900
2025-08-11,8.0,9.0,8.0,8.0,2089900
2025-08-12,9.0,9.0,9.0,9.0,2071500
2025-08-13,9.0,9.0,8.0,8.0,2387200
2025-08-14,9.0,9.0,9.0,9.0,15218100
2025-08-15,9.0,10.0,9.0,10.0,73089800
2025-08-19,11.0,11.0,11.0,11.0,59180100
2025-08-20,12.0,12.0,12.0,12.0,27583400
2025-08-21,13.0,13.0,13.0,13.0,5845300
2025-08-22,14.0,14.0,14.0,14.0,2973300
2025-08-25,15.0,15.0,15.0,15.0,2639400
2025-08-26,16.0,16.0,16.0,16.0,31878000
2025-08-27,15.0,15.0,15.0,15.0,57990100
2025-08-28,15.0,16.0,15.0,16.0,55685400
2025-08-29,17.0,17.0,17.0,17.0,20357500
2025-09-01,18.0,18.0,18.0,18.0,47127100
2025-09-02,19.0,19.0,19.0,19.0,7006800
2025-09-03,20.0,20.0,20.0,20.0,5131300
2025-09-04,22.0,22.0,22.0,22.0,10038000
2025-09-08,24.0,24.0,24.0,24.0,8601100
2025-09-09,24.0,26.0,24.0,26.0,101272900
2025-09-10,28.0,28.0,28.0,28.0,5097100
2025-09-11,30.0,30.0,30.0,30.0,16315900
2025-09-12,33.0,33.0,33.0,33.0,7959800
2025-09-15,36.0,36.0,36.0,36.0,3432200
2025-09-16,39.0,39.0,39.0,39.0,17956600
2025-09-17,36.0,42.0,36.0,38.0,123279000
2025-09-18,36.0,41.0,36.0,41.0,114916800
2025-09-19,40.0,40.0,38.0,38.0,41872200
2025-09-22,38.0,38.0,36.0,36.0,39152600
2025-09-23,37.0,39.0,37.0,38.0,40068100
2025-09-24,37.0,37.0,35.0,35.0,53091500
2025-09-25,37.0,37.0,37.0,37.0,65560400
2025-09-26,35.0,35.0,34.0,34.0,31926200
2025-09-29,31.0,31.0,31.0,31.0,11814600
2025-09-30,30.0,34.0,30.0,31.0,76133500
2025-10-01,32.0,32.0,29.0,29.0,28192400
2025-10-02,28.0,28.0,27.0,27.0,21831000
2025-10-03,25.0,25.0,25.0,25.0,16284000
2025-10-06,23.0,23.0,23.0,23.0,11812500
2025-10-07,21.0,21.0,21.0,21.0,24050900
2025-10-08,23.0,23.0,23.0,23.0,36948200
2025-10-09,25.0,25.0,23.0,23.0,83008300
2025-10-10,23.0,23.0,21.0,21.0,95188000
2025-10-13,22.0,23.0,22.0,23.0,45126200
2025-10-14,21.0,21.0,21.0,21.0,27202500
2025-10-15,19.0,19.0,19.0,19.0,37795400
2025-10-16,18.0,18.0,18.0,18.0,10040500
2025-10-17,17.0,17.0,17.0,17.0,11020600
2025-10-20,16.0,16.0,16.0,16.0,17834300
2025-10-21,17.0,17.0,17.0,17.0,63347400
2025-10-22,18.0,18.0,16.0,18.0,126948000
2025-10-23,18.0,18.0,17.0,17.0,48629500
2025-10-24,17.0,18.0,16.0,16.0,33641300
2025-10-27,16.0,16.0,15.0,15.0,70260000
2025-10-28,14.0,15.0,14.0,14.0,77410100
2025-10-29,13.0,15.0,13.0,14.0,52732500
2025-10-30,15.0,15.0,13.0,13.0,42732100
2025-10-31,13.0,14.0,13.0,13.0,32341600
2025-11-03,14.0,14.0,14.0,14.0,44987900
2025-11-04,14.0,15.0,14.0,14.0,31940700
2025-11-05,13.0,14.0,13.0,13.0,58915200
2025-11-06,14.0,14.0,13.0,13.0,20250500
2025-11-07,14.0,14.0,14.0,14.0,40513500
2025-11-10,15.0,15.0,15.0,15.0,68962100
2025-11-11,16.0,16.0,16.0,16.0,9764600
2025-11-12,17.0,17.0,17.0,17.0,4030900
2025-11-13,18.0,18.0,16.0,16.0,161214900
2025-11-14,16.0,17.0,16.0,17.0,17161600
2025-11-17,16.0,16.0,16.0,16.0,35889200
2025-11-18,15.0,16.0,15.0,15.0,55009700
2025-11-19,16.0,16.0,15.0,15.0,77308900
2025-11-20,15.0,16.0,14.0,14.0,91503200
2025-11-21,14.0,14.0,14.0,14.0,104299000
2025-11-24,14.0,15.0,13.0,13.0,101400700
2025-11-25,14.0,14.0,13.0,13.0,132679000
2025-11-26,13.0,13.0,12.0,12.0,83978600
2025-11-27,13.0,13.0,13.0,13.0,35216300
2025-11-28,14.0,14.0,13.0,13.0,194489500
2025-12-01,13.0,14.0,13.0,13.0,95261800
2025-12-02,14.0,14.0,13.0,13.0,110555300
2025-12-03,14.0,14.0,13.0,14.0,207090100
2025-12-04,15.0,15.0,15.0,15.0,41580800
2025-12-05,16.0,16.0,16.0,16.0,24855300
2025-12-08,17.0,17.0,17.0,17.0,26010900
2025-12-09,18.0,18.0,18.0,18.0,77046500
2025-12-10,18.0,19.0,17.0,19.0,347208400
2025-12-11,20.0,20.0,20.0,20.0,96985500
2025-12-12,22.0,22.0,22.0,22.0,100190700
2025-12-15,24.0,24.0,24.0,24.0,188850600
2025-12-16,22.0,22.0,22.0,22.0,104602400
2025-12-17,22.0,23.0,22.0,23.0,163249100
2025-12-18,23.0,23.0,21.0,21.0,110341400
2025-12-19,19.0,19.0,19.0,19.0,158993000
2025-12-22,20.0,20.0,20.0,20.0,48146000
2025-12-23,21.0,22.0,21.0,22.0,100893800
2025-12-24,20.0,21.0,20.0,21.0,40581500
2025-12-26,21.0,21.0,21.0,21.0,0
2025-12-29,21.0,21.0,19.0,20.0,87041600
2025-12-30,20.0,20.0,19.0,20.0,27776100
2025-12-31,20.0,20.0,20.0,20.0,0
2026-01-02,20.0,21.0,20.0,21.0,38722300
