Date,Open,High,Low,Close,Volume
2025-06-26,1460.0,1810.0,1300.0,1450.0,104700
2025-06-30,1455.0,1500.0,1450.0,1470.0,68900
2025-07-01,1465.0,1500.0,1310.0,1430.0,9400
2025-07-02,1450.0,1450.0,1230.0,1280.0,21000
2025-07-03,1220.0,1375.0,1145.0,1295.0,28000
2025-07-04,1290.0,1290.0,1160.0,1240.0,2600
2025-07-07,1240.0,1355.0,1190.0,1350.0,8900
2025-07-08,1355.0,1355.0,1255.0,1320.0,6500
2025-07-09,1280.0,1325.0,1270.0,1290.0,1400
2025-07-10,1290.0,1305.0,1220.0,1285.0,5400
2025-07-11,1280.0,1400.0,1220.0,1290.0,9800
2025-07-14,1290.0,1320.0,1270.0,1290.0,3500
2025-07-15,1290.0,1290.0,1195.0,1270.0,14200
2025-07-16,1265.0,1270.0,1210.0,1260.0,2800
2025-07-17,1260.0,1350.0,1220.0,1310.0,9000
2025-07-18,1295.0,1300.0,1240.0,1280.0,20200
2025-07-21,1240.0,1280.0,1150.0,1195.0,14700
2025-07-22,1195.0,1195.0,1120.0,1180.0,16500
2025-07-23,1180.0,1180.0,1100.0,1100.0,16900
2025-07-24,1100.0,1375.0,1100.0,1375.0,385000
2025-07-25,1480.0,1685.0,1375.0,1560.0,1195600
2025-07-28,1585.0,1950.0,1365.0,1560.0,1284100
2025-07-29,1590.0,1590.0,1415.0,1460.0,370300
2025-07-30,1475.0,1475.0,1400.0,1420.0,449500
2025-07-31,1420.0,1540.0,1380.0,1450.0,764900
2025-08-01,1515.0,1600.0,1445.0,1445.0,65500
2025-08-04,1455.0,1455.0,1350.0,1365.0,11700
2025-08-05,1335.0,1335.0,1210.0,1250.0,65300
2025-08-06,1300.0,1555.0,1295.0,1430.0,400000
2025-08-07,1430.0,1430.0,1320.0,1355.0,51200
2025-08-08,1310.0,1315.0,1295.0,1300.0,16000
2025-08-11,1300.0,1300.0,1250.0,1275.0,23000
2025-08-12,1320.0,1330.0,1255.0,1325.0,11300
2025-08-13,1325.0,1325.0,1260.0,1320.0,56600
2025-08-14,1325.0,1325.0,1270.0,1300.0,31600
2025-08-15,1300.0,1300.0,1275.0,1290.0,2600
2025-08-19,1290.0,1290.0,1200.0,1240.0,28500
2025-08-20,1240.0,1400.0,1200.0,1245.0,26400
2025-08-21,1280.0,1445.0,1200.0,1295.0,98200
2025-08-22,1295.0,1295.0,1270.0,1290.0,9000
2025-08-25,1290.0,1330.0,1265.0,1300.0,12500
2025-08-26,1300.0,1330.0,1300.0,1300.0,8200
2025-08-27,1300.0,1345.0,1275.0,1300.0,18100
2025-08-28,1305.0,1530.0,1305.0,1365.0,121100
2025-08-29,1415.0,1415.0,1370.0,1405.0,31800
2025-09-01,1405.0,1405.0,1380.0,1405.0,8700
2025-09-02,1405.0,1405.0,1345.0,1405.0,4800
2025-09-03,1350.0,1400.0,1350.0,1390.0,28400
2025-09-04,1390.0,1405.0,1375.0,1375.0,12400
2025-09-08,1360.0,1435.0,1325.0,1430.0,7200
2025-09-09,1445.0,1445.0,1320.0,1320.0,8700
2025-09-10,1320.0,1415.0,1295.0,1350.0,14800
2025-09-11,1405.0,1410.0,1350.0,1405.0,1600
2025-09-12,1360.0,1360.0,1350.0,1350.0,4400
2025-09-15,1360.0,1365.0,1200.0,1300.0,20700
2025-09-16,1225.0,1360.0,1225.0,1350.0,15000
2025-09-17,1330.0,1355.0,1240.0,1340.0,16100
2025-09-18,1350.0,1655.0,1300.0,1375.0,12400700
2025-09-19,1395.0,1600.0,1380.0,1410.0,1253200
2025-09-22,1415.0,1445.0,1345.0,1380.0,22800
2025-09-23,1380.0,1380.0,1275.0,1300.0,187500
2025-09-24,1300.0,1305.0,1110.0,1180.0,4228400
2025-09-25,1190.0,1230.0,1170.0,1175.0,3511800
2025-09-26,1190.0,1230.0,1100.0,1215.0,68600
2025-09-29,1170.0,1270.0,1130.0,1185.0,22300
2025-09-30,1185.0,1435.0,1135.0,1255.0,83800
2025-10-01,1210.0,1275.0,1210.0,1230.0,3000
2025-10-02,1210.0,1235.0,1130.0,1170.0,17000
2025-10-03,1130.0,1200.0,1105.0,1160.0,38300
2025-10-06,1125.0,1300.0,1125.0,1185.0,17000
2025-10-07,1185.0,1250.0,1185.0,1200.0,7300
2025-10-08,1185.0,1205.0,1140.0,1205.0,22000
2025-10-09,1155.0,1205.0,1155.0,1190.0,5700
2025-10-10,1190.0,1215.0,1160.0,1210.0,44100
2025-10-13,1210.0,1210.0,1100.0,1140.0,27500
2025-10-14,1145.0,1425.0,1140.0,1255.0,320400
2025-10-15,1255.0,1395.0,1075.0,1220.0,843000
2025-10-16,1220.0,1260.0,1170.0,1215.0,4800
2025-10-17,1215.0,1245.0,1165.0,1245.0,9700
2025-10-20,1235.0,1235.0,1180.0,1205.0,8100
2025-10-21,1235.0,1235.0,1180.0,1230.0,5000
2025-10-22,1220.0,1220.0,1170.0,1210.0,6600
2025-10-23,1200.0,1260.0,1180.0,1205.0,4200
2025-10-24,1260.0,1260.0,1190.0,1195.0,6400
2025-10-27,1245.0,1490.0,1215.0,1345.0,415700
2025-10-28,1490.0,1675.0,1260.0,1285.0,161300
2025-10-29,1315.0,1355.0,1230.0,1270.0,38900
2025-10-30,1300.0,1585.0,1200.0,1320.0,128700
2025-10-31,1300.0,1395.0,1255.0,1280.0,16800
2025-11-03,1290.0,1295.0,1210.0,1255.0,12000
2025-11-04,1255.0,1330.0,1215.0,1220.0,10400
2025-11-05,1220.0,1280.0,1205.0,1260.0,15800
2025-11-06,1215.0,1255.0,1170.0,1215.0,43700
2025-11-07,1260.0,1260.0,1175.0,1175.0,18600
2025-11-10,1190.0,1245.0,1175.0,1175.0,9600
2025-11-11,1175.0,1195.0,1170.0,1170.0,10900
2025-11-12,1170.0,1230.0,1170.0,1170.0,26300
2025-11-13,1190.0,1230.0,1160.0,1190.0,9600
2025-11-14,1170.0,1210.0,1170.0,1205.0,6400
2025-11-17,1195.0,1490.0,1190.0,1255.0,133900
2025-11-18,1260.0,1320.0,1260.0,1260.0,5900
2025-11-19,1280.0,1425.0,1240.0,1270.0,51800
2025-11-20,1220.0,1250.0,1200.0,1205.0,6800
2025-11-21,1205.0,1370.0,1170.0,1235.0,25500
2025-11-24,1325.0,1435.0,1260.0,1355.0,69400
2025-11-25,1400.0,1400.0,1300.0,1310.0,6700
2025-11-26,1365.0,1365.0,1275.0,1275.0,5000
2025-11-27,1315.0,1325.0,1205.0,1235.0,3900
2025-11-28,1235.0,1335.0,1235.0,1325.0,8000
2025-12-01,1325.0,1325.0,1225.0,1260.0,5200
2025-12-02,1230.0,1230.0,1200.0,1230.0,17600
2025-12-03,1230.0,1255.0,1230.0,1230.0,6800
2025-12-04,1280.0,1280.0,1210.0,1270.0,3100
2025-12-05,1220.0,1260.0,1220.0,1260.0,1500
2025-12-08,1300.0,1300.0,1270.0,1270.0,600
2025-12-09,1270.0,1270.0,1220.0,1220.0,5500
2025-12-10,1250.0,1305.0,1220.0,1225.0,8200
2025-12-11,1225.0,1440.0,1165.0,1290.0,105500
2025-12-12,1320.0,1320.0,1155.0,1230.0,117400
2025-12-15,1230.0,1230.0,1165.0,1195.0,7500
2025-12-16,1195.0,1195.0,1170.0,1195.0,3000
2025-12-17,1195.0,1200.0,1195.0,1195.0,2400
2025-12-18,1190.0,1190.0,1190.0,1190.0,800
2025-12-19,1200.0,1200.0,1195.0,1195.0,200
2025-12-22,1175.0,1395.0,1170.0,1355.0,136000
2025-12-23,1350.0,1350.0,1235.0,1235.0,40300
2025-12-24,1255.0,1270.0,1225.0,1235.0,4200
2025-12-26,1235.0,1235.0,1235.0,1235.0,0
2025-12-29,1235.0,1235.0,1190.0,1200.0,42400
2025-12-30,1270.0,1435.0,1200.0,1220.0,153200
2025-12-31,1220.0,1220.0,1220.0,1220.0,0
2026-01-02,1220.0,1225.0,1180.0,1200.0,14700
