Date,Open,High,Low,Close,Volume
2025-04-23,990.0,1050.0,990.0,1050.0,228100
2025-04-24,1050.0,1100.0,1050.0,1100.0,212800
2025-04-25,1210.0,1210.0,1210.0,1210.0,374800
2025-04-28,1330.0,1330.0,1330.0,1330.0,186400
2025-04-29,1460.0,1460.0,1460.0,1460.0,252500
2025-04-30,1605.0,1605.0,1605.0,1605.0,1888000
2025-05-02,1610.0,1610.0,1575.0,1575.0,805500
2025-05-05,1420.0,1420.0,1420.0,1420.0,773800
2025-05-06,1420.0,1420.0,1420.0,1420.0,384900
2025-05-07,1420.0,1420.0,1380.0,1385.0,343500
2025-05-08,1380.0,1380.0,1350.0,1350.0,98100
2025-05-09,1320.0,1320.0,1310.0,1310.0,75500
2025-05-14,1310.0,1310.0,1300.0,1300.0,111000
2025-05-15,1350.0,1430.0,1350.0,1430.0,531200
2025-05-16,1570.0,1570.0,1570.0,1570.0,793500
2025-05-19,1545.0,1545.0,1520.0,1520.0,274300
2025-05-20,1400.0,1670.0,1370.0,1670.0,1046800
2025-05-21,1835.0,1835.0,1835.0,1835.0,563800
2025-05-22,2010.0,2010.0,2010.0,2010.0,573100
2025-05-23,2210.0,2210.0,2210.0,2210.0,265600
2025-05-26,2190.0,2190.0,2070.0,2070.0,845500
2025-05-27,2070.0,2070.0,1865.0,1865.0,551200
2025-05-28,1680.0,1680.0,1680.0,1680.0,878800
2025-06-02,1845.0,1845.0,1845.0,1845.0,882700
2025-06-03,1665.0,1665.0,1665.0,1665.0,1104600
2025-06-04,1500.0,1830.0,1500.0,1830.0,961100
2025-06-05,1650.0,1650.0,1650.0,1650.0,2053200
2025-06-10,1485.0,1485.0,1485.0,1485.0,1276300
2025-06-11,1340.0,1340.0,1340.0,1340.0,1790400
2025-06-12,1210.0,1210.0,1210.0,1210.0,890000
2025-06-13,1090.0,1090.0,1090.0,1090.0,839300
2025-06-16,985.0,1195.0,985.0,1195.0,3523600
2025-06-17,1080.0,1080.0,1080.0,1080.0,1581200
2025-06-18,1080.0,1095.0,1080.0,1095.0,250500
2025-06-19,1095.0,1095.0,990.0,990.0,966900
2025-06-20,895.0,895.0,895.0,895.0,1154300
2025-06-23,825.0,875.0,825.0,850.0,1564500
2025-06-24,830.0,875.0,830.0,870.0,958100
2025-06-25,950.0,950.0,920.0,920.0,410100
2025-06-26,940.0,980.0,940.0,980.0,882600
2025-06-30,980.0,980.0,925.0,925.0,601800
2025-07-01,855.0,915.0,855.0,855.0,182900
2025-07-02,810.0,815.0,810.0,815.0,705900
2025-07-03,820.0,820.0,810.0,815.0,319700
2025-07-04,815.0,820.0,815.0,820.0,141700
2025-07-07,825.0,835.0,825.0,835.0,163800
2025-07-08,880.0,910.0,880.0,910.0,131000
2025-07-09,990.0,995.0,990.0,995.0,361600
2025-07-10,995.0,1050.0,995.0,1050.0,243800
2025-07-11,1100.0,1100.0,1050.0,1050.0,168300
2025-07-14,945.0,945.0,945.0,945.0,229800
2025-07-15,855.0,855.0,855.0,855.0,1700400
2025-07-16,910.0,910.0,875.0,875.0,247300
2025-07-17,875.0,875.0,850.0,850.0,487600
2025-07-18,850.0,850.0,820.0,845.0,517300
2025-07-21,845.0,845.0,800.0,800.0,751500
2025-07-22,810.0,810.0,810.0,810.0,386800
2025-07-23,810.0,810.0,810.0,810.0,448900
2025-07-24,785.0,800.0,785.0,800.0,592600
2025-07-25,800.0,800.0,785.0,785.0,167000
2025-07-28,785.0,825.0,785.0,825.0,318900
2025-07-29,825.0,825.0,770.0,800.0,637600
2025-07-30,800.0,800.0,800.0,800.0,496700
2025-07-31,795.0,795.0,750.0,750.0,312100
2025-08-01,770.0,770.0,765.0,765.0,196000
2025-08-04,765.0,765.0,765.0,765.0,507500
2025-08-05,765.0,765.0,765.0,765.0,403100
2025-08-06,765.0,765.0,745.0,745.0,338800
2025-08-07,745.0,745.0,675.0,675.0,1173000
2025-08-08,665.0,665.0,640.0,640.0,570600
2025-08-11,620.0,625.0,620.0,620.0,769200
2025-08-12,625.0,650.0,625.0,650.0,701400
2025-08-13,660.0,675.0,660.0,675.0,356400
2025-08-14,720.0,725.0,720.0,725.0,322600
2025-08-15,735.0,775.0,735.0,775.0,263300
2025-08-19,795.0,850.0,795.0,850.0,482000
2025-08-20,880.0,920.0,880.0,920.0,936500
2025-08-21,920.0,950.0,920.0,920.0,319000
2025-08-22,830.0,830.0,830.0,830.0,245600
2025-08-25,750.0,750.0,750.0,750.0,690700
2025-08-26,750.0,750.0,720.0,720.0,178100
2025-08-27,725.0,725.0,700.0,700.0,844400
2025-08-28,700.0,700.0,700.0,700.0,219400
2025-08-29,700.0,700.0,690.0,695.0,275300
2025-09-01,630.0,680.0,630.0,680.0,473700
2025-09-02,680.0,690.0,680.0,680.0,280100
2025-09-03,615.0,640.0,615.0,640.0,857400
2025-09-04,670.0,670.0,640.0,640.0,216300
2025-09-08,620.0,625.0,620.0,625.0,444600
2025-09-09,625.0,625.0,625.0,625.0,493600
2025-09-10,625.0,650.0,625.0,650.0,171700
2025-09-11,585.0,585.0,585.0,585.0,1710800
2025-09-12,585.0,585.0,585.0,585.0,406600
2025-09-15,600.0,600.0,590.0,590.0,283400
2025-09-16,590.0,600.0,590.0,600.0,861400
2025-09-17,660.0,660.0,660.0,660.0,606200
2025-09-18,695.0,695.0,665.0,665.0,729300
2025-09-19,660.0,660.0,600.0,600.0,181400
2025-09-22,605.0,625.0,605.0,605.0,395700
2025-09-23,605.0,615.0,605.0,615.0,193700
2025-09-24,620.0,625.0,620.0,620.0,251400
2025-09-25,565.0,580.0,565.0,580.0,328600
2025-09-26,590.0,610.0,590.0,610.0,486800
2025-09-29,605.0,605.0,580.0,580.0,885300
2025-09-30,580.0,590.0,580.0,580.0,609500
2025-10-01,580.0,585.0,580.0,580.0,97500
2025-10-02,525.0,550.0,525.0,525.0,592700
2025-10-03,525.0,535.0,525.0,535.0,622700
2025-10-06,510.0,510.0,510.0,510.0,546100
2025-10-07,510.0,510.0,510.0,510.0,175100
2025-10-08,510.0,510.0,500.0,510.0,296000
2025-10-09,510.0,510.0,505.0,505.0,382900
2025-10-10,505.0,505.0,505.0,505.0,224700
2025-10-13,545.0,545.0,545.0,545.0,439300
2025-10-14,545.0,545.0,505.0,505.0,289000
2025-10-15,505.0,505.0,500.0,500.0,81600
2025-10-16,505.0,505.0,505.0,505.0,100700
2025-10-17,505.0,505.0,500.0,500.0,90300
2025-10-20,490.0,490.0,450.0,450.0,366600
2025-10-21,442.0,442.0,406.0,406.0,651700
2025-10-22,366.0,428.0,366.0,428.0,2436800
2025-10-23,470.0,470.0,470.0,470.0,777400
2025-10-24,515.0,515.0,515.0,515.0,428300
2025-10-27,565.0,565.0,565.0,565.0,559700
2025-10-28,620.0,620.0,620.0,620.0,1041400
2025-10-29,560.0,560.0,560.0,560.0,1856700
2025-10-30,505.0,505.0,505.0,505.0,464300
2025-10-31,456.0,498.0,456.0,498.0,1088200
2025-11-03,510.0,525.0,510.0,510.0,309700
2025-11-04,505.0,510.0,505.0,510.0,195000
2025-11-05,510.0,510.0,460.0,460.0,151000
2025-11-06,505.0,505.0,505.0,505.0,342700
2025-11-07,555.0,555.0,555.0,555.0,311200
2025-11-10,555.0,555.0,505.0,505.0,281000
2025-11-11,505.0,505.0,500.0,500.0,384300
2025-11-12,498.0,498.0,496.0,496.0,252300
2025-11-13,496.0,496.0,480.0,482.0,117200
2025-11-14,482.0,482.0,478.0,478.0,141300
2025-11-17,478.0,478.0,478.0,478.0,23000
2025-11-18,438.0,440.0,438.0,440.0,576200
2025-11-19,440.0,440.0,430.0,434.0,294500
2025-11-20,434.0,440.0,434.0,440.0,143800
2025-11-21,460.0,460.0,460.0,460.0,42700
2025-11-24,460.0,460.0,446.0,446.0,301400
2025-11-25,440.0,440.0,438.0,438.0,393900
2025-11-26,438.0,438.0,428.0,428.0,188300
2025-11-27,400.0,402.0,398.0,402.0,600800
2025-11-28,402.0,402.0,400.0,400.0,139700
2025-12-01,400.0,400.0,390.0,390.0,110500
2025-12-02,388.0,394.0,388.0,394.0,696900
2025-12-03,394.0,394.0,394.0,394.0,114500
2025-12-04,394.0,420.0,394.0,420.0,168300
2025-12-05,438.0,440.0,438.0,440.0,474200
2025-12-08,482.0,482.0,482.0,482.0,439700
2025-12-09,510.0,510.0,482.0,482.0,417000
2025-12-10,482.0,482.0,434.0,434.0,379500
2025-12-11,398.0,398.0,398.0,398.0,706700
2025-12-12,398.0,398.0,380.0,380.0,609700
2025-12-15,380.0,380.0,378.0,380.0,447000
2025-12-16,378.0,380.0,378.0,378.0,395300
2025-12-17,380.0,380.0,380.0,380.0,430300
2025-12-18,380.0,380.0,380.0,380.0,523400
2025-12-19,380.0,398.0,380.0,398.0,37000
2025-12-22,396.0,396.0,380.0,396.0,232400
2025-12-23,396.0,396.0,394.0,394.0,346200
2025-12-24,392.0,394.0,392.0,392.0,245200
2025-12-25,392.0,392.0,392.0,392.0,0
2025-12-26,392.0,392.0,392.0,392.0,0
2025-12-29,390.0,390.0,382.0,388.0,116200
2025-12-30,382.0,382.0,380.0,380.0,209600
2025-12-31,380.0,380.0,380.0,380.0,0
2026-01-02,380.0,380.0,360.0,380.0,527200
