Date,Open,High,Low,Close,Volume
2025-06-10,53.0,53.0,53.0,53.0,2513700
2025-06-11,53.0,53.0,52.0,53.0,2546200
2025-06-12,53.0,55.0,53.0,55.0,4649100
2025-06-13,55.0,58.0,55.0,58.0,10165800
2025-06-16,61.0,62.0,61.0,62.0,19262700
2025-06-17,59.0,63.0,56.0,63.0,6978700
2025-06-18,61.0,61.0,58.0,58.0,4710500
2025-06-19,56.0,58.0,56.0,58.0,1152200
2025-06-20,58.0,58.0,58.0,58.0,401600
2025-06-23,58.0,58.0,55.0,55.0,1402700
2025-06-24,55.0,55.0,55.0,55.0,1257400
2025-06-25,50.0,50.0,50.0,50.0,7810600
2025-06-26,52.0,54.0,52.0,52.0,1810400
2025-06-30,52.0,52.0,52.0,52.0,1175300
2025-07-01,54.0,55.0,54.0,55.0,1746000
2025-07-02,55.0,55.0,55.0,55.0,2926700
2025-07-03,55.0,58.0,55.0,58.0,936900
2025-07-04,58.0,58.0,57.0,57.0,584000
2025-07-07,56.0,56.0,55.0,55.0,897600
2025-07-08,56.0,56.0,54.0,55.0,1345000
2025-07-09,55.0,58.0,55.0,58.0,4492900
2025-07-10,56.0,57.0,56.0,56.0,1189000
2025-07-11,56.0,58.0,56.0,58.0,1380600
2025-07-14,58.0,58.0,58.0,58.0,522900
2025-07-15,58.0,58.0,57.0,57.0,1158000
2025-07-16,56.0,57.0,55.0,57.0,1788000
2025-07-17,58.0,58.0,57.0,57.0,545500
2025-07-18,57.0,57.0,56.0,56.0,982400
2025-07-21,56.0,57.0,56.0,57.0,605600
2025-07-22,57.0,57.0,56.0,56.0,1761300
2025-07-23,56.0,56.0,56.0,56.0,467000
2025-07-24,56.0,56.0,55.0,56.0,550900
2025-07-25,56.0,56.0,55.0,55.0,2710600
2025-07-28,57.0,57.0,56.0,57.0,989100
2025-07-29,57.0,57.0,56.0,56.0,641600
2025-07-30,56.0,56.0,55.0,56.0,770700
2025-07-31,55.0,60.0,55.0,60.0,3786400
2025-08-01,59.0,59.0,57.0,57.0,2649700
2025-08-04,57.0,58.0,55.0,58.0,1308800
2025-08-05,55.0,58.0,55.0,55.0,607100
2025-08-06,57.0,57.0,56.0,56.0,808600
2025-08-07,56.0,57.0,55.0,57.0,1482300
2025-08-08,57.0,57.0,57.0,57.0,561500
2025-08-11,59.0,59.0,59.0,59.0,3880400
2025-08-12,60.0,60.0,57.0,57.0,8088900
2025-08-13,60.0,60.0,59.0,59.0,3802200
2025-08-14,59.0,62.0,59.0,62.0,9933500
2025-08-15,62.0,67.0,62.0,67.0,17463700
2025-08-19,73.0,73.0,73.0,73.0,22153400
2025-08-20,80.0,80.0,80.0,80.0,25979100
2025-08-21,88.0,88.0,88.0,88.0,14683900
2025-08-22,96.0,96.0,96.0,96.0,15781300
2025-08-25,105.0,105.0,105.0,105.0,17967800
2025-08-26,104.0,104.0,95.0,95.0,49225800
2025-08-27,103.0,104.0,103.0,104.0,32026300
2025-08-28,114.0,114.0,104.0,104.0,29108700
2025-08-29,105.0,121.0,89.0,91.0,89066000
2025-09-01,90.0,122.0,78.0,122.0,432461200
2025-09-02,122.0,163.0,116.0,144.0,791995500
2025-09-03,144.0,144.0,144.0,144.0,0
2025-09-04,145.0,146.0,123.0,123.0,258293100
2025-09-08,112.0,120.0,105.0,105.0,138209700
2025-09-09,90.0,90.0,90.0,90.0,62030600
2025-09-10,77.0,116.0,77.0,102.0,1641600200
2025-09-11,103.0,113.0,96.0,97.0,564842600
2025-09-12,97.0,107.0,96.0,98.0,373438200
2025-09-15,98.0,100.0,91.0,98.0,185023900
2025-09-16,99.0,103.0,94.0,97.0,198006300
2025-09-17,98.0,99.0,92.0,93.0,80157000
2025-09-18,93.0,95.0,86.0,88.0,98959000
2025-09-19,85.0,101.0,84.0,90.0,442719800
2025-09-22,91.0,95.0,88.0,91.0,92982000
2025-09-23,91.0,92.0,88.0,90.0,39995100
2025-09-24,90.0,90.0,86.0,86.0,36110600
2025-09-25,86.0,87.0,81.0,83.0,40240400
2025-09-26,83.0,92.0,81.0,85.0,88785000
2025-09-29,85.0,87.0,83.0,84.0,25363500
2025-09-30,85.0,91.0,83.0,86.0,109239800
2025-10-01,87.0,88.0,84.0,85.0,33363600
2025-10-02,85.0,86.0,84.0,84.0,18940300
2025-10-03,86.0,86.0,81.0,82.0,32478300
2025-10-06,82.0,83.0,76.0,80.0,27082700
2025-10-07,80.0,88.0,78.0,80.0,104762600
2025-10-08,80.0,82.0,78.0,78.0,20297500
2025-10-09,79.0,81.0,78.0,79.0,15581900
2025-10-10,80.0,80.0,77.0,77.0,16985500
2025-10-13,77.0,79.0,73.0,76.0,32013700
2025-10-14,77.0,79.0,72.0,73.0,25943900
2025-10-15,73.0,75.0,69.0,70.0,19211800
2025-10-16,69.0,83.0,69.0,74.0,182088400
2025-10-17,74.0,76.0,70.0,70.0,30270100
2025-10-20,70.0,74.0,66.0,70.0,23677600
2025-10-21,71.0,78.0,71.0,75.0,48436300
2025-10-22,76.0,77.0,72.0,75.0,18706200
2025-10-23,75.0,90.0,74.0,82.0,431475200
2025-10-24,82.0,85.0,78.0,79.0,40313300
2025-10-27,80.0,88.0,79.0,88.0,118502400
2025-10-28,90.0,92.0,82.0,85.0,134305900
2025-10-29,85.0,86.0,81.0,81.0,28405500
2025-10-30,82.0,84.0,80.0,81.0,29022900
2025-10-31,82.0,83.0,78.0,81.0,32406400
2025-11-03,81.0,82.0,76.0,81.0,83525600
2025-11-04,81.0,87.0,79.0,80.0,163194800
2025-11-05,80.0,86.0,77.0,79.0,180864100
2025-11-06,79.0,80.0,77.0,79.0,21858200
2025-11-07,79.0,80.0,73.0,75.0,120117500
2025-11-10,75.0,79.0,73.0,75.0,75468900
2025-11-11,76.0,77.0,74.0,76.0,25254600
2025-11-12,76.0,77.0,74.0,76.0,28775500
2025-11-13,76.0,82.0,75.0,78.0,92406600
2025-11-14,79.0,83.0,79.0,82.0,77850800
2025-11-17,83.0,85.0,80.0,82.0,40511900
2025-11-18,82.0,83.0,77.0,78.0,27708700
2025-11-19,79.0,79.0,77.0,78.0,10529200
2025-11-20,78.0,79.0,77.0,78.0,12431300
2025-11-21,79.0,81.0,77.0,80.0,27253500
2025-11-24,79.0,79.0,77.0,78.0,14306900
2025-11-25,78.0,79.0,77.0,78.0,8798400
2025-11-26,78.0,79.0,76.0,77.0,14094500
2025-11-27,77.0,78.0,76.0,77.0,12491000
2025-11-28,77.0,77.0,75.0,75.0,12559400
2025-12-01,76.0,77.0,75.0,76.0,10466200
2025-12-02,76.0,77.0,75.0,75.0,9102300
2025-12-03,76.0,79.0,75.0,77.0,16885100
2025-12-04,78.0,103.0,76.0,100.0,1324351200
2025-12-05,99.0,105.0,90.0,92.0,637849500
2025-12-08,96.0,107.0,92.0,100.0,532927800
2025-12-09,102.0,102.0,94.0,95.0,89541600
2025-12-10,95.0,101.0,92.0,94.0,146329100
2025-12-11,94.0,97.0,85.0,90.0,81453900
2025-12-12,92.0,93.0,86.0,86.0,42139600
2025-12-15,86.0,90.0,84.0,85.0,35685600
2025-12-16,85.0,92.0,83.0,89.0,49496200
2025-12-17,89.0,89.0,85.0,86.0,30382400
2025-12-18,86.0,100.0,85.0,94.0,368129900
2025-12-19,95.0,96.0,89.0,92.0,69728100
2025-12-22,93.0,94.0,88.0,88.0,36957700
2025-12-23,89.0,95.0,87.0,88.0,53013600
2025-12-24,88.0,91.0,87.0,87.0,27009300
2025-12-26,87.0,87.0,87.0,87.0,0
2025-12-29,88.0,89.0,82.0,86.0,41943600
2025-12-30,87.0,94.0,85.0,88.0,86042300
2025-12-31,88.0,88.0,88.0,88.0,0
2026-01-02,89.0,94.0,88.0,93.0,81102900
