Date,Open,High,Low,Close,Volume
2025-06-16,400.0,400.0,384.0,390.0,380300
2025-06-17,388.0,398.0,388.0,394.0,307800
2025-06-18,394.0,396.0,390.0,396.0,32300
2025-06-19,396.0,396.0,386.0,388.0,146100
2025-06-20,388.0,388.0,386.0,388.0,142300
2025-06-23,386.0,396.0,384.0,392.0,127500
2025-06-24,392.0,396.0,388.0,388.0,50700
2025-06-25,388.0,398.0,384.0,386.0,176800
2025-06-26,386.0,396.0,382.0,394.0,112800
2025-06-30,388.0,396.0,388.0,394.0,105100
2025-07-01,396.0,396.0,384.0,390.0,77300
2025-07-02,388.0,388.0,378.0,384.0,106300
2025-07-03,388.0,390.0,384.0,384.0,157300
2025-07-04,388.0,388.0,382.0,382.0,52200
2025-07-07,382.0,390.0,374.0,382.0,74900
2025-07-08,382.0,386.0,378.0,386.0,127400
2025-07-09,382.0,386.0,380.0,386.0,114000
2025-07-10,386.0,390.0,378.0,384.0,241700
2025-07-11,384.0,386.0,380.0,382.0,64300
2025-07-14,384.0,384.0,374.0,380.0,349200
2025-07-15,380.0,384.0,374.0,380.0,156100
2025-07-16,378.0,378.0,372.0,376.0,228600
2025-07-17,378.0,386.0,368.0,382.0,479400
2025-07-18,382.0,382.0,370.0,382.0,108300
2025-07-21,380.0,380.0,376.0,380.0,300400
2025-07-22,380.0,386.0,378.0,382.0,269000
2025-07-23,384.0,396.0,380.0,390.0,296500
2025-07-24,388.0,396.0,386.0,386.0,275300
2025-07-25,386.0,394.0,382.0,394.0,61700
2025-07-28,394.0,396.0,384.0,386.0,107500
2025-07-29,386.0,392.0,382.0,386.0,157900
2025-07-30,386.0,390.0,380.0,390.0,212500
2025-07-31,390.0,412.0,384.0,398.0,974200
2025-08-01,400.0,414.0,384.0,410.0,623100
2025-08-04,412.0,414.0,392.0,402.0,226800
2025-08-05,402.0,404.0,394.0,402.0,498600
2025-08-06,400.0,400.0,392.0,396.0,152100
2025-08-07,398.0,402.0,394.0,396.0,58300
2025-08-08,396.0,398.0,390.0,396.0,123100
2025-08-11,398.0,406.0,394.0,404.0,176400
2025-08-12,406.0,410.0,398.0,406.0,378600
2025-08-13,406.0,410.0,398.0,406.0,285600
2025-08-14,404.0,404.0,394.0,402.0,238400
2025-08-15,402.0,410.0,394.0,400.0,482600
2025-08-19,400.0,408.0,390.0,400.0,321100
2025-08-20,400.0,406.0,396.0,396.0,543700
2025-08-21,400.0,406.0,394.0,404.0,323500
2025-08-22,406.0,406.0,390.0,398.0,507200
2025-08-25,400.0,406.0,396.0,400.0,398100
2025-08-26,402.0,406.0,398.0,406.0,378300
2025-08-27,406.0,412.0,396.0,400.0,543400
2025-08-28,402.0,500.0,400.0,450.0,4695800
2025-08-29,460.0,460.0,406.0,438.0,1084300
2025-09-01,422.0,448.0,418.0,434.0,761900
2025-09-02,434.0,448.0,434.0,438.0,294500
2025-09-03,442.0,448.0,434.0,444.0,719600
2025-09-04,448.0,462.0,438.0,458.0,402000
2025-09-08,458.0,470.0,444.0,446.0,381500
2025-09-09,454.0,454.0,426.0,442.0,495800
2025-09-10,442.0,450.0,434.0,436.0,176000
2025-09-11,446.0,446.0,434.0,440.0,280000
2025-09-12,436.0,446.0,432.0,446.0,135600
2025-09-15,450.0,460.0,446.0,454.0,431400
2025-09-16,454.0,468.0,442.0,454.0,232000
2025-09-17,456.0,464.0,446.0,458.0,413000
2025-09-18,460.0,460.0,436.0,440.0,532200
2025-09-19,442.0,452.0,440.0,448.0,335500
2025-09-22,448.0,452.0,438.0,448.0,457600
2025-09-23,450.0,450.0,436.0,436.0,527000
2025-09-24,436.0,440.0,426.0,438.0,259700
2025-09-25,438.0,440.0,426.0,438.0,343100
2025-09-26,438.0,448.0,430.0,436.0,112900
2025-09-29,436.0,440.0,426.0,428.0,223500
2025-09-30,434.0,442.0,430.0,432.0,368700
2025-10-01,438.0,442.0,424.0,426.0,417300
2025-10-02,426.0,436.0,420.0,432.0,396200
2025-10-03,434.0,442.0,424.0,432.0,517400
2025-10-06,432.0,436.0,428.0,432.0,342900
2025-10-07,432.0,442.0,428.0,428.0,410000
2025-10-08,430.0,438.0,424.0,432.0,463900
2025-10-09,434.0,438.0,428.0,436.0,170000
2025-10-10,440.0,444.0,426.0,438.0,734200
2025-10-13,438.0,440.0,432.0,440.0,325400
2025-10-14,440.0,440.0,426.0,430.0,347000
2025-10-15,430.0,436.0,422.0,434.0,696300
2025-10-16,440.0,440.0,420.0,430.0,328500
2025-10-17,432.0,432.0,420.0,420.0,350900
2025-10-20,420.0,426.0,418.0,420.0,247000
2025-10-21,426.0,430.0,420.0,426.0,140400
2025-10-22,426.0,436.0,422.0,434.0,136000
2025-10-23,434.0,440.0,428.0,434.0,342400
2025-10-24,440.0,440.0,432.0,438.0,353000
2025-10-27,438.0,440.0,412.0,428.0,354800
2025-10-28,432.0,440.0,426.0,434.0,228200
2025-10-29,440.0,444.0,430.0,432.0,267900
2025-10-30,432.0,440.0,432.0,438.0,134900
2025-10-31,464.0,545.0,462.0,500.0,6898200
2025-11-03,490.0,625.0,464.0,625.0,8696100
2025-11-04,690.0,780.0,660.0,780.0,12071100
2025-11-05,790.0,935.0,790.0,820.0,17194700
2025-11-06,825.0,835.0,700.0,700.0,3571400
2025-11-07,700.0,830.0,615.0,720.0,7239200
2025-11-10,760.0,780.0,695.0,725.0,3253400
2025-11-11,720.0,720.0,685.0,705.0,1297100
2025-11-12,700.0,705.0,635.0,660.0,2332300
2025-11-13,665.0,705.0,640.0,675.0,1647400
2025-11-14,670.0,670.0,635.0,660.0,641500
2025-11-17,660.0,670.0,630.0,645.0,836100
2025-11-18,645.0,665.0,630.0,645.0,282000
2025-11-19,650.0,650.0,600.0,635.0,1022200
2025-11-20,630.0,630.0,605.0,620.0,417900
2025-11-21,615.0,715.0,610.0,710.0,2058200
2025-11-24,700.0,815.0,665.0,730.0,4137500
2025-11-25,730.0,735.0,695.0,715.0,608700
2025-11-26,725.0,745.0,685.0,740.0,901500
2025-11-27,760.0,770.0,695.0,700.0,780400
2025-11-28,735.0,750.0,690.0,705.0,261800
2025-12-01,715.0,725.0,600.0,650.0,4424400
2025-12-02,650.0,660.0,595.0,630.0,591200
2025-12-03,655.0,670.0,610.0,635.0,676100
2025-12-04,635.0,650.0,585.0,610.0,1404300
2025-12-05,625.0,625.0,605.0,610.0,528900
2025-12-08,615.0,620.0,605.0,610.0,531900
2025-12-09,620.0,635.0,605.0,620.0,468800
2025-12-10,625.0,650.0,615.0,630.0,2031500
2025-12-11,640.0,710.0,640.0,665.0,3019600
2025-12-12,680.0,705.0,645.0,645.0,1210900
2025-12-15,650.0,655.0,620.0,650.0,737100
2025-12-16,660.0,685.0,640.0,675.0,1461700
2025-12-17,685.0,750.0,675.0,715.0,2669800
2025-12-18,735.0,735.0,680.0,695.0,1373000
2025-12-19,700.0,705.0,645.0,655.0,1029000
2025-12-22,675.0,680.0,655.0,665.0,328200
2025-12-23,700.0,700.0,650.0,660.0,235700
2025-12-24,660.0,665.0,615.0,635.0,351700
2025-12-26,635.0,635.0,635.0,635.0,0
2025-12-29,635.0,655.0,620.0,640.0,412400
2025-12-30,640.0,655.0,630.0,645.0,163200
2025-12-31,645.0,645.0,645.0,645.0,0
2026-01-02,650.0,665.0,635.0,645.0,496700
