Date,Open,High,Low,Close,Volume
2025-05-14,1525.0,1700.0,1360.0,1420.0,1070200
2025-05-15,1420.0,1445.0,1320.0,1400.0,342800
2025-05-16,1400.0,1410.0,1320.0,1375.0,119600
2025-05-19,1375.0,1505.0,1375.0,1475.0,326200
2025-05-20,1520.0,1520.0,1460.0,1465.0,653700
2025-05-21,1470.0,1540.0,1410.0,1500.0,143400
2025-05-22,1500.0,1535.0,1460.0,1465.0,75200
2025-05-23,1455.0,1475.0,1300.0,1340.0,86700
2025-05-26,1350.0,1400.0,1190.0,1305.0,1324800
2025-05-27,1305.0,1370.0,1305.0,1330.0,37600
2025-05-28,1335.0,1380.0,1315.0,1340.0,100200
2025-06-02,1355.0,1385.0,1325.0,1355.0,35200
2025-06-03,1345.0,1350.0,1300.0,1340.0,12600
2025-06-04,1340.0,1340.0,1245.0,1270.0,49200
2025-06-05,1270.0,1290.0,1200.0,1200.0,149500
2025-06-10,1200.0,1245.0,1115.0,1230.0,89100
2025-06-11,1195.0,1280.0,1195.0,1265.0,94100
2025-06-12,1265.0,1295.0,1220.0,1265.0,34300
2025-06-13,1270.0,1270.0,1230.0,1260.0,3900
2025-06-16,1270.0,1270.0,1195.0,1205.0,50300
2025-06-17,1210.0,1210.0,1150.0,1175.0,12800
2025-06-18,1175.0,1235.0,1135.0,1135.0,51400
2025-06-19,1140.0,1185.0,1055.0,1055.0,30500
2025-06-20,1050.0,1190.0,1000.0,1185.0,48200
2025-06-23,1195.0,1250.0,1170.0,1195.0,249800
2025-06-24,1195.0,1240.0,1170.0,1180.0,31000
2025-06-25,1175.0,1175.0,1120.0,1145.0,33000
2025-06-26,1150.0,1150.0,980.0,1090.0,32600
2025-06-30,1135.0,1180.0,1100.0,1125.0,80300
2025-07-01,1125.0,1160.0,1110.0,1115.0,17400
2025-07-02,1160.0,1165.0,1110.0,1110.0,27800
2025-07-03,1105.0,1155.0,1100.0,1125.0,19100
2025-07-04,1130.0,1130.0,1100.0,1110.0,8400
2025-07-07,1070.0,1175.0,1070.0,1115.0,16300
2025-07-08,1145.0,1160.0,1095.0,1100.0,5200
2025-07-09,1100.0,1140.0,1080.0,1095.0,12400
2025-07-10,1100.0,1140.0,1080.0,1090.0,22500
2025-07-11,1080.0,1100.0,1070.0,1085.0,11500
2025-07-14,1085.0,1085.0,990.0,1040.0,39300
2025-07-15,1025.0,1040.0,980.0,1025.0,58500
2025-07-16,1020.0,1020.0,980.0,985.0,47000
2025-07-17,1205.0,1205.0,985.0,1050.0,78600
2025-07-18,1050.0,1060.0,1000.0,1035.0,51300
2025-07-21,1030.0,1035.0,1000.0,1000.0,24300
2025-07-22,1000.0,1020.0,985.0,1000.0,47700
2025-07-23,1035.0,1060.0,995.0,1005.0,58000
2025-07-24,1005.0,1175.0,995.0,1175.0,158400
2025-07-25,1175.0,1175.0,1050.0,1085.0,226700
2025-07-28,1120.0,1300.0,1055.0,1230.0,537300
2025-07-29,1225.0,1225.0,1095.0,1140.0,958600
2025-07-30,1140.0,1140.0,1070.0,1095.0,69900
2025-07-31,1095.0,1125.0,1000.0,1000.0,152500
2025-08-01,1000.0,1050.0,970.0,990.0,257300
2025-08-04,1010.0,1100.0,985.0,1010.0,322700
2025-08-05,1005.0,1080.0,950.0,955.0,275600
2025-08-06,955.0,1010.0,950.0,1005.0,76700
2025-08-07,1010.0,1010.0,965.0,1000.0,72700
2025-08-08,1000.0,1000.0,960.0,970.0,25700
2025-08-11,1005.0,1095.0,1000.0,1015.0,191500
2025-08-12,1015.0,1030.0,995.0,1015.0,25700
2025-08-13,1005.0,1010.0,990.0,990.0,57600
2025-08-14,1000.0,1065.0,1000.0,1015.0,37600
2025-08-15,1015.0,1035.0,1010.0,1010.0,47800
2025-08-19,1010.0,1010.0,990.0,1005.0,14800
2025-08-20,1005.0,1045.0,1005.0,1025.0,36800
2025-08-21,1015.0,1015.0,995.0,1000.0,36500
2025-08-22,1020.0,1045.0,985.0,1010.0,31700
2025-08-25,1015.0,1025.0,965.0,1010.0,26100
2025-08-26,1010.0,1010.0,990.0,990.0,17800
2025-08-27,990.0,1020.0,985.0,990.0,22200
2025-08-28,990.0,1020.0,980.0,1010.0,119200
2025-08-29,1005.0,1030.0,990.0,1020.0,195500
2025-09-01,1000.0,1040.0,975.0,1030.0,98800
2025-09-02,1030.0,1065.0,1030.0,1050.0,51800
2025-09-03,1050.0,1050.0,1030.0,1030.0,95300
2025-09-04,1030.0,1040.0,985.0,1040.0,106700
2025-09-08,1035.0,1045.0,1000.0,1040.0,60100
2025-09-09,1000.0,1045.0,1000.0,1040.0,23600
2025-09-10,1040.0,1105.0,1040.0,1095.0,215800
2025-09-11,1105.0,1110.0,1070.0,1105.0,117400
2025-09-12,1105.0,1105.0,1015.0,1030.0,71900
2025-09-15,1055.0,1080.0,1055.0,1065.0,20900
2025-09-16,1065.0,1085.0,1055.0,1055.0,31400
2025-09-17,1065.0,1095.0,1045.0,1080.0,147300
2025-09-18,1100.0,1125.0,1080.0,1110.0,137700
2025-09-19,1110.0,1130.0,1045.0,1090.0,71400
2025-09-22,1090.0,1130.0,1060.0,1120.0,138800
2025-09-23,1120.0,1125.0,1065.0,1105.0,298400
2025-09-24,1085.0,1135.0,1085.0,1100.0,33600
2025-09-25,1100.0,1100.0,1090.0,1095.0,33400
2025-09-26,1120.0,1120.0,1090.0,1100.0,9400
2025-09-29,1100.0,1100.0,1055.0,1080.0,21300
2025-09-30,1080.0,1100.0,1060.0,1075.0,49000
2025-10-01,1070.0,1075.0,1050.0,1070.0,35400
2025-10-02,1090.0,1090.0,1050.0,1070.0,268300
2025-10-03,1105.0,1110.0,1070.0,1085.0,20700
2025-10-06,1085.0,1095.0,1070.0,1075.0,21600
2025-10-07,1075.0,1090.0,1000.0,1085.0,22500
2025-10-08,1085.0,1085.0,1020.0,1040.0,73200
2025-10-09,1040.0,1065.0,1010.0,1045.0,12700
2025-10-10,1045.0,1185.0,1045.0,1050.0,236500
2025-10-13,1045.0,1090.0,1045.0,1050.0,35900
2025-10-14,1090.0,1100.0,1060.0,1070.0,43600
2025-10-15,1070.0,1095.0,1065.0,1080.0,24600
2025-10-16,1095.0,1095.0,1070.0,1080.0,13900
2025-10-17,1090.0,1090.0,1055.0,1075.0,30200
2025-10-20,1090.0,1340.0,1090.0,1340.0,3556700
2025-10-21,1400.0,1675.0,1400.0,1675.0,463500
2025-10-22,1990.0,2090.0,1535.0,1615.0,2195400
2025-10-23,1615.0,1800.0,1520.0,1600.0,327300
2025-10-24,1600.0,1610.0,1510.0,1555.0,148900
2025-10-27,1525.0,1585.0,1480.0,1550.0,106600
2025-10-28,1550.0,1550.0,1455.0,1550.0,44400
2025-10-29,1550.0,1675.0,1550.0,1560.0,80200
2025-10-30,1565.0,1605.0,1560.0,1575.0,48900
2025-10-31,1575.0,1690.0,1575.0,1625.0,49800
2025-11-03,1640.0,1655.0,1575.0,1635.0,105700
2025-11-04,1600.0,1600.0,1555.0,1560.0,21200
2025-11-05,1630.0,1850.0,1590.0,1650.0,635300
2025-11-06,1650.0,1820.0,1650.0,1650.0,224200
2025-11-07,1650.0,1690.0,1600.0,1600.0,19700
2025-11-10,1615.0,1655.0,1550.0,1555.0,62300
2025-11-11,1555.0,1565.0,1495.0,1525.0,33300
2025-11-12,1525.0,1870.0,1300.0,1685.0,400600
2025-11-13,1695.0,1850.0,1695.0,1750.0,281900
2025-11-14,1755.0,1785.0,1705.0,1705.0,175800
2025-11-17,1740.0,1820.0,1560.0,1765.0,99400
2025-11-18,1725.0,1765.0,1650.0,1690.0,33600
2025-11-19,1740.0,2110.0,1740.0,1835.0,1837800
2025-11-20,1855.0,2220.0,1780.0,1850.0,2085200
2025-11-21,1850.0,1925.0,1795.0,1835.0,183100
2025-11-24,1780.0,1900.0,1780.0,1875.0,326200
2025-11-25,1875.0,1875.0,1800.0,1815.0,66300
2025-11-26,1815.0,1820.0,1700.0,1755.0,106400
2025-11-27,1755.0,1800.0,1750.0,1765.0,39300
2025-11-28,1765.0,1800.0,1740.0,1740.0,34800
2025-12-01,1740.0,1780.0,1715.0,1730.0,54700
2025-12-02,1730.0,1765.0,1700.0,1745.0,272400
2025-12-03,1795.0,1795.0,1680.0,1735.0,112400
2025-12-04,1720.0,1745.0,1600.0,1690.0,74900
2025-12-05,1700.0,1790.0,1600.0,1600.0,138400
2025-12-08,1615.0,1950.0,1615.0,1810.0,374900
2025-12-09,1910.0,1920.0,1700.0,1770.0,137700
2025-12-10,1770.0,1835.0,1740.0,1790.0,429100
2025-12-11,1790.0,1830.0,1610.0,1760.0,25300
2025-12-12,1680.0,1870.0,1575.0,1665.0,424200
2025-12-15,1665.0,1705.0,1495.0,1655.0,388100
2025-12-16,1640.0,1640.0,1550.0,1620.0,224500
2025-12-17,1670.0,1670.0,1570.0,1595.0,281300
2025-12-18,1595.0,1635.0,1575.0,1635.0,11400
2025-12-19,1665.0,1665.0,1570.0,1570.0,17100
2025-12-22,1560.0,1560.0,1500.0,1535.0,7937800
2025-12-23,1535.0,1550.0,1500.0,1505.0,822300
2025-12-24,1505.0,1505.0,1460.0,1480.0,474300
2025-12-26,1480.0,1480.0,1480.0,1480.0,0
2025-12-29,1480.0,1600.0,1480.0,1545.0,6500
2025-12-30,1545.0,1640.0,1535.0,1590.0,72700
2025-12-31,1590.0,1590.0,1590.0,1590.0,0
2026-01-02,1515.0,1600.0,1505.0,1580.0,240700
