Date,Open,High,Low,Close,Volume
2025-06-17,19.0,20.0,19.0,19.0,10941500
2025-06-18,18.0,19.0,18.0,19.0,1162500
2025-06-19,18.0,18.0,18.0,18.0,5743900
2025-06-20,17.0,17.0,17.0,17.0,5792000
2025-06-23,16.0,17.0,16.0,17.0,15080300
2025-06-24,17.0,17.0,16.0,16.0,2544800
2025-06-25,17.0,17.0,17.0,17.0,565700
2025-06-26,17.0,17.0,16.0,16.0,1515600
2025-06-30,16.0,17.0,16.0,17.0,1672300
2025-07-01,16.0,17.0,16.0,17.0,1557900
2025-07-02,17.0,17.0,16.0,16.0,1611400
2025-07-03,16.0,17.0,16.0,17.0,2689500
2025-07-04,17.0,17.0,16.0,17.0,275000
2025-07-07,17.0,18.0,17.0,18.0,10068800
2025-07-08,18.0,18.0,17.0,17.0,198000
2025-07-09,17.0,18.0,17.0,18.0,6054900
2025-07-10,18.0,18.0,17.0,17.0,2964600
2025-07-11,17.0,18.0,17.0,18.0,2745200
2025-07-14,17.0,18.0,17.0,17.0,1776500
2025-07-15,17.0,18.0,17.0,18.0,3045100
2025-07-16,18.0,18.0,17.0,17.0,2119400
2025-07-17,17.0,18.0,17.0,18.0,4183100
2025-07-18,18.0,18.0,17.0,17.0,1535100
2025-07-21,17.0,18.0,17.0,18.0,1100500
2025-07-22,17.0,18.0,17.0,17.0,1643400
2025-07-23,18.0,18.0,18.0,18.0,10528700
2025-07-24,18.0,18.0,17.0,17.0,2467300
2025-07-25,17.0,18.0,17.0,18.0,2174100
2025-07-28,18.0,18.0,17.0,17.0,3036900
2025-07-29,17.0,18.0,17.0,18.0,1889000
2025-07-30,18.0,19.0,18.0,19.0,45684400
2025-07-31,19.0,19.0,18.0,18.0,11027000
2025-08-01,18.0,18.0,18.0,18.0,1531500
2025-08-04,18.0,18.0,17.0,17.0,1698400
2025-08-05,17.0,18.0,17.0,17.0,2524300
2025-08-06,17.0,18.0,17.0,17.0,26063800
2025-08-07,18.0,18.0,17.0,17.0,22686400
2025-08-08,17.0,17.0,17.0,17.0,65310700
2025-08-11,17.0,17.0,17.0,17.0,3360300
2025-08-12,17.0,18.0,16.0,18.0,42921500
2025-08-13,18.0,19.0,18.0,19.0,30202900
2025-08-14,19.0,20.0,19.0,20.0,20849300
2025-08-15,20.0,20.0,20.0,20.0,48959900
2025-08-19,20.0,21.0,20.0,21.0,15471100
2025-08-20,23.0,23.0,23.0,23.0,40556200
2025-08-21,25.0,25.0,25.0,25.0,48852300
2025-08-22,27.0,27.0,27.0,27.0,185122700
2025-08-25,28.0,29.0,28.0,29.0,307327000
2025-08-26,31.0,31.0,31.0,31.0,27503400
2025-08-27,34.0,34.0,32.0,32.0,271924600
2025-08-28,35.0,35.0,35.0,35.0,35764800
2025-08-29,38.0,38.0,38.0,38.0,86058900
2025-09-01,35.0,35.0,35.0,35.0,19959600
2025-09-02,36.0,36.0,35.0,35.0,27308400
2025-09-03,35.0,35.0,34.0,34.0,7478300
2025-09-04,33.0,33.0,31.0,31.0,14828700
2025-09-08,31.0,31.0,28.0,28.0,29904600
2025-09-09,26.0,30.0,26.0,30.0,90170600
2025-09-10,32.0,33.0,32.0,33.0,20147000
2025-09-11,35.0,35.0,30.0,30.0,32882300
2025-09-12,33.0,33.0,33.0,33.0,57699000
2025-09-15,34.0,34.0,33.0,33.0,30738000
2025-09-16,33.0,34.0,33.0,34.0,27039000
2025-09-17,34.0,34.0,34.0,34.0,13298300
2025-09-18,35.0,36.0,35.0,36.0,33869300
2025-09-19,36.0,36.0,36.0,36.0,27722700
2025-09-22,36.0,36.0,35.0,35.0,37237400
2025-09-23,34.0,34.0,33.0,34.0,34434900
2025-09-24,35.0,35.0,34.0,34.0,14813800
2025-09-25,33.0,33.0,31.0,31.0,27073100
2025-09-26,34.0,34.0,34.0,34.0,54701000
2025-09-29,34.0,36.0,32.0,32.0,36690800
2025-09-30,31.0,32.0,31.0,32.0,17530300
2025-10-01,32.0,32.0,31.0,31.0,5880900
2025-10-02,31.0,31.0,28.0,29.0,16660100
2025-10-03,28.0,28.0,27.0,27.0,24045100
2025-10-06,25.0,25.0,25.0,25.0,15126300
2025-10-07,23.0,25.0,23.0,25.0,60853100
2025-10-08,27.0,27.0,27.0,27.0,37169400
2025-10-09,26.0,27.0,26.0,27.0,31216200
2025-10-10,26.0,26.0,26.0,26.0,13086800
2025-10-13,26.0,27.0,26.0,26.0,12943100
2025-10-14,26.0,26.0,25.0,25.0,14285900
2025-10-15,23.0,23.0,23.0,23.0,18031600
2025-10-16,23.0,23.0,23.0,23.0,11060700
2025-10-17,23.0,25.0,23.0,25.0,10098000
2025-10-20,25.0,25.0,23.0,24.0,7313400
2025-10-21,24.0,24.0,23.0,24.0,6902400
2025-10-22,24.0,26.0,24.0,25.0,16363600
2025-10-23,27.0,27.0,24.0,24.0,16228000
2025-10-24,25.0,25.0,24.0,24.0,3561300
2025-10-27,24.0,24.0,24.0,24.0,6066100
2025-10-28,24.0,24.0,24.0,24.0,3844200
2025-10-29,23.0,23.0,23.0,23.0,8420000
2025-10-30,23.0,24.0,23.0,24.0,5751900
2025-10-31,24.0,24.0,24.0,24.0,3577000
2025-11-03,25.0,25.0,24.0,24.0,8799900
2025-11-04,25.0,25.0,24.0,24.0,4910900
2025-11-05,24.0,24.0,23.0,23.0,11174400
2025-11-06,22.0,22.0,22.0,22.0,9639800
2025-11-07,22.0,23.0,22.0,23.0,7940700
2025-11-10,24.0,24.0,24.0,24.0,6638400
2025-11-11,24.0,24.0,23.0,24.0,8365500
2025-11-12,24.0,24.0,24.0,24.0,3913300
2025-11-13,26.0,26.0,24.0,24.0,8889100
2025-11-14,23.0,23.0,23.0,23.0,8647900
2025-11-17,23.0,23.0,23.0,23.0,3513300
2025-11-18,24.0,24.0,24.0,24.0,7056500
2025-11-19,23.0,24.0,23.0,23.0,2342700
2025-11-20,24.0,24.0,23.0,23.0,3530300
2025-11-21,23.0,23.0,23.0,23.0,4357400
2025-11-24,23.0,24.0,23.0,23.0,5371900
2025-11-25,24.0,24.0,23.0,23.0,4711500
2025-11-26,23.0,23.0,22.0,22.0,7715800
2025-11-27,22.0,24.0,22.0,24.0,8033700
2025-11-28,25.0,25.0,24.0,24.0,17842100
2025-12-01,26.0,26.0,26.0,26.0,26076000
2025-12-02,27.0,28.0,27.0,28.0,27581100
2025-12-03,30.0,30.0,30.0,30.0,38405300
2025-12-04,33.0,33.0,33.0,33.0,26855300
2025-12-05,36.0,36.0,36.0,36.0,31613500
2025-12-08,36.0,36.0,33.0,33.0,35415900
2025-12-09,30.0,30.0,30.0,30.0,52077100
2025-12-10,33.0,33.0,33.0,33.0,22954300
2025-12-11,36.0,36.0,32.0,32.0,20616400
2025-12-12,34.0,34.0,32.0,32.0,9612500
2025-12-15,32.0,34.0,32.0,34.0,34237400
2025-12-16,35.0,36.0,35.0,35.0,15091900
2025-12-17,34.0,34.0,32.0,32.0,23368900
2025-12-18,32.0,32.0,31.0,31.0,8747600
2025-12-19,29.0,29.0,29.0,29.0,18528800
2025-12-22,29.0,29.0,27.0,27.0,23371100
2025-12-23,26.0,26.0,25.0,26.0,20969600
2025-12-24,26.0,28.0,26.0,28.0,9444100
2025-12-26,28.0,28.0,28.0,28.0,0
2025-12-29,28.0,28.0,28.0,28.0,5855000
2025-12-30,28.0,28.0,27.0,27.0,10203400
2025-12-31,27.0,27.0,27.0,27.0,0
2026-01-02,27.0,27.0,27.0,27.0,6078300
