Date,Open,High,Low,Close,Volume
2025-05-23,9.0,10.0,9.0,10.0,854100
2025-05-26,10.0,10.0,9.0,9.0,6803000
2025-05-27,10.0,10.0,9.0,10.0,6994100
2025-05-28,9.0,10.0,9.0,10.0,3550300
2025-06-02,9.0,9.0,9.0,9.0,3410000
2025-06-03,10.0,10.0,10.0,10.0,3581500
2025-06-04,9.0,10.0,9.0,10.0,9533700
2025-06-05,10.0,10.0,9.0,10.0,3648500
2025-06-10,9.0,10.0,9.0,9.0,10082000
2025-06-11,9.0,9.0,9.0,9.0,5136500
2025-06-12,9.0,10.0,9.0,9.0,4908300
2025-06-13,9.0,10.0,9.0,9.0,3271000
2025-06-16,10.0,10.0,9.0,10.0,10189700
2025-06-17,10.0,10.0,10.0,10.0,10915600
2025-06-18,10.0,10.0,9.0,10.0,3208000
2025-06-19,10.0,10.0,9.0,10.0,1934800
2025-06-20,10.0,10.0,9.0,9.0,3489000
2025-06-23,9.0,9.0,9.0,9.0,3825000
2025-06-24,9.0,10.0,9.0,10.0,2254500
2025-06-25,10.0,10.0,9.0,9.0,1067600
2025-06-26,9.0,10.0,9.0,9.0,597600
2025-06-30,9.0,10.0,9.0,10.0,2319200
2025-07-01,9.0,10.0,9.0,10.0,2837000
2025-07-02,10.0,10.0,9.0,9.0,1868800
2025-07-03,9.0,10.0,9.0,9.0,5155200
2025-07-04,9.0,9.0,9.0,9.0,4117600
2025-07-07,9.0,9.0,9.0,9.0,2384100
2025-07-08,9.0,9.0,9.0,9.0,1532700
2025-07-09,9.0,10.0,9.0,10.0,4093700
2025-07-10,10.0,10.0,9.0,9.0,6768800
2025-07-11,9.0,10.0,9.0,10.0,4157700
2025-07-14,9.0,10.0,9.0,9.0,8598000
2025-07-15,9.0,10.0,9.0,9.0,12166800
2025-07-16,9.0,10.0,9.0,10.0,1834600
2025-07-17,9.0,10.0,9.0,10.0,980800
2025-07-18,10.0,10.0,10.0,10.0,8048900
2025-07-21,10.0,10.0,9.0,9.0,16227600
2025-07-22,9.0,10.0,9.0,9.0,6642100
2025-07-23,10.0,10.0,9.0,9.0,20946800
2025-07-24,9.0,9.0,9.0,9.0,5025900
2025-07-25,9.0,9.0,9.0,9.0,4388700
2025-07-28,9.0,9.0,9.0,9.0,10333400
2025-07-29,9.0,9.0,9.0,9.0,6497100
2025-07-30,9.0,9.0,9.0,9.0,16625800
2025-07-31,9.0,9.0,9.0,9.0,7521100
2025-08-01,9.0,9.0,9.0,9.0,3151100
2025-08-04,9.0,9.0,8.0,8.0,9223600
2025-08-05,9.0,9.0,9.0,9.0,12485000
2025-08-06,10.0,10.0,9.0,9.0,10266300
2025-08-07,9.0,10.0,9.0,9.0,7060300
2025-08-08,9.0,9.0,9.0,9.0,2300200
2025-08-11,9.0,9.0,9.0,9.0,11201000
2025-08-12,9.0,10.0,9.0,10.0,13359200
2025-08-13,10.0,11.0,10.0,11.0,35173200
2025-08-14,12.0,12.0,12.0,12.0,23678000
2025-08-15,12.0,12.0,12.0,12.0,54480000
2025-08-19,13.0,13.0,13.0,13.0,29311500
2025-08-20,14.0,14.0,14.0,14.0,4189300
2025-08-21,15.0,15.0,15.0,15.0,111136400
2025-08-22,16.0,16.0,16.0,16.0,100792800
2025-08-25,17.0,17.0,17.0,17.0,141127500
2025-08-26,18.0,18.0,18.0,18.0,115385200
2025-08-27,18.0,19.0,18.0,19.0,176377300
2025-08-28,20.0,20.0,20.0,20.0,79027600
2025-08-29,22.0,22.0,19.0,19.0,113600300
2025-09-01,18.0,18.0,18.0,18.0,41026600
2025-09-02,17.0,17.0,17.0,17.0,35915600
2025-09-03,16.0,16.0,16.0,16.0,47678700
2025-09-04,17.0,17.0,17.0,17.0,170899400
2025-09-08,18.0,18.0,18.0,18.0,120118100
2025-09-09,17.0,17.0,17.0,17.0,99436300
2025-09-10,16.0,17.0,16.0,17.0,113141100
2025-09-11,17.0,18.0,17.0,18.0,97529000
2025-09-12,19.0,19.0,19.0,19.0,65066800
2025-09-15,20.0,20.0,20.0,20.0,54359700
2025-09-16,22.0,22.0,22.0,22.0,17280200
2025-09-17,24.0,24.0,24.0,24.0,17198300
2025-09-18,26.0,26.0,26.0,26.0,15440900
2025-09-19,28.0,28.0,28.0,28.0,16395200
2025-09-22,30.0,30.0,30.0,30.0,17420800
2025-09-23,33.0,33.0,27.0,27.0,343409000
2025-09-24,29.0,29.0,29.0,29.0,46936700
2025-09-25,31.0,31.0,31.0,31.0,113908900
2025-09-26,28.0,28.0,28.0,28.0,156894400
2025-09-29,26.0,26.0,26.0,26.0,41086000
2025-09-30,24.0,28.0,24.0,26.0,253080200
2025-10-01,25.0,25.0,24.0,24.0,130663400
2025-10-02,23.0,23.0,22.0,22.0,77510700
2025-10-03,20.0,20.0,20.0,20.0,38721800
2025-10-06,18.0,18.0,18.0,18.0,30793300
2025-10-07,18.0,19.0,18.0,19.0,248601800
2025-10-08,20.0,20.0,20.0,20.0,15676800
2025-10-09,22.0,22.0,22.0,22.0,10506900
2025-10-10,24.0,24.0,24.0,24.0,95026100
2025-10-13,24.0,25.0,22.0,22.0,68394500
2025-10-14,20.0,20.0,20.0,20.0,35388700
2025-10-15,18.0,19.0,18.0,19.0,64710100
2025-10-16,18.0,18.0,18.0,18.0,47137100
2025-10-17,18.0,18.0,17.0,17.0,40278400
2025-10-20,16.0,16.0,16.0,16.0,90943900
2025-10-21,17.0,17.0,17.0,17.0,29855200
2025-10-22,18.0,18.0,18.0,18.0,20223500
2025-10-23,18.0,18.0,17.0,17.0,35486000
2025-10-24,17.0,17.0,17.0,17.0,12237300
2025-10-27,17.0,17.0,16.0,16.0,12107400
2025-10-28,16.0,17.0,16.0,16.0,16660700
2025-10-29,16.0,16.0,15.0,15.0,43254800
2025-10-30,15.0,15.0,15.0,15.0,12752300
2025-10-31,15.0,16.0,15.0,15.0,16542300
2025-11-03,14.0,14.0,14.0,14.0,63090800
2025-11-04,15.0,15.0,15.0,15.0,19055600
2025-11-05,15.0,15.0,14.0,14.0,8121600
2025-11-06,14.0,15.0,14.0,15.0,25895700
2025-11-07,16.0,16.0,16.0,16.0,41224100
2025-11-10,16.0,16.0,16.0,16.0,44345200
2025-11-11,17.0,17.0,16.0,16.0,84306400
2025-11-12,16.0,17.0,16.0,17.0,88240300
2025-11-13,18.0,18.0,16.0,16.0,104292300
2025-11-14,16.0,16.0,15.0,15.0,33894700
2025-11-17,16.0,16.0,16.0,16.0,19202600
2025-11-18,16.0,16.0,15.0,16.0,11263500
2025-11-19,16.0,16.0,16.0,16.0,15268100
2025-11-20,16.0,16.0,15.0,16.0,12521400
2025-11-21,15.0,16.0,15.0,16.0,8199300
2025-11-24,15.0,16.0,15.0,16.0,9515300
2025-11-25,16.0,16.0,16.0,16.0,15398300
2025-11-26,16.0,16.0,15.0,16.0,8032600
2025-11-27,15.0,16.0,15.0,15.0,16925500
2025-11-28,15.0,15.0,15.0,15.0,29785900
2025-12-01,15.0,16.0,15.0,16.0,44152500
2025-12-02,16.0,17.0,16.0,17.0,19892600
2025-12-03,17.0,17.0,17.0,17.0,27288500
2025-12-04,17.0,18.0,17.0,18.0,41030300
2025-12-05,19.0,19.0,19.0,19.0,29446600
2025-12-08,19.0,20.0,19.0,20.0,72918600
2025-12-09,21.0,22.0,21.0,22.0,53725100
2025-12-10,20.0,20.0,20.0,20.0,78289600
2025-12-11,20.0,20.0,20.0,20.0,37943600
2025-12-12,20.0,20.0,20.0,20.0,33120700
2025-12-15,20.0,21.0,20.0,21.0,28727100
2025-12-16,22.0,22.0,22.0,22.0,26453900
2025-12-17,22.0,22.0,21.0,21.0,23078000
2025-12-18,20.0,21.0,20.0,20.0,30700400
2025-12-19,20.0,20.0,20.0,20.0,16058600
2025-12-22,20.0,20.0,19.0,20.0,18288500
2025-12-23,19.0,20.0,19.0,20.0,22280200
2025-12-24,19.0,20.0,19.0,19.0,16981800
2025-12-26,19.0,19.0,19.0,19.0,0
2025-12-29,19.0,19.0,18.0,18.0,24829900
2025-12-30,18.0,19.0,18.0,19.0,39325300
2025-12-31,19.0,19.0,19.0,19.0,0
2026-01-02,20.0,20.0,20.0,20.0,27300000
