Date,Open,High,Low,Close,Volume
2025-04-24,78.0,78.0,76.0,77.0,5128700
2025-04-25,77.0,78.0,75.0,75.0,3275200
2025-04-28,76.0,78.0,75.0,77.0,2870000
2025-04-29,78.0,79.0,77.0,78.0,6846400
2025-04-30,78.0,78.0,76.0,76.0,4926900
2025-05-02,76.0,76.0,73.0,75.0,5063700
2025-05-05,75.0,76.0,74.0,76.0,1895300
2025-05-06,76.0,78.0,75.0,76.0,3923500
2025-05-07,76.0,77.0,74.0,76.0,5726100
2025-05-08,76.0,77.0,74.0,74.0,4471300
2025-05-09,74.0,75.0,73.0,73.0,1666700
2025-05-14,73.0,87.0,73.0,87.0,68852000
2025-05-15,98.0,104.0,80.0,83.0,136520200
2025-05-16,83.0,84.0,78.0,79.0,21593800
2025-05-19,80.0,81.0,78.0,80.0,11508600
2025-05-20,80.0,81.0,77.0,78.0,14848500
2025-05-21,79.0,80.0,76.0,77.0,9957300
2025-05-22,77.0,81.0,76.0,81.0,14141200
2025-05-23,78.0,79.0,77.0,79.0,3098800
2025-05-26,79.0,79.0,77.0,78.0,2319300
2025-05-27,78.0,82.0,77.0,79.0,9184500
2025-05-28,79.0,82.0,78.0,80.0,11964600
2025-06-02,79.0,80.0,77.0,78.0,5338100
2025-06-03,78.0,79.0,76.0,76.0,6939500
2025-06-04,76.0,77.0,74.0,75.0,9702400
2025-06-05,75.0,78.0,74.0,76.0,6638200
2025-06-10,76.0,79.0,75.0,77.0,4359800
2025-06-11,77.0,79.0,76.0,77.0,4668800
2025-06-12,78.0,79.0,77.0,78.0,3440300
2025-06-13,78.0,82.0,78.0,79.0,15037700
2025-06-16,79.0,85.0,79.0,82.0,18867900
2025-06-17,83.0,85.0,80.0,80.0,8319100
2025-06-18,81.0,84.0,80.0,82.0,7656900
2025-06-19,82.0,83.0,77.0,78.0,7470500
2025-06-20,77.0,78.0,75.0,76.0,5890800
2025-06-23,76.0,87.0,74.0,82.0,41459400
2025-06-24,82.0,83.0,78.0,79.0,9555900
2025-06-25,79.0,79.0,75.0,75.0,8872300
2025-06-26,76.0,79.0,75.0,77.0,6487000
2025-06-30,77.0,78.0,76.0,77.0,2794800
2025-07-01,78.0,78.0,76.0,76.0,2039000
2025-07-02,76.0,77.0,75.0,77.0,1499400
2025-07-03,77.0,78.0,75.0,77.0,4749200
2025-07-04,77.0,78.0,76.0,76.0,3452900
2025-07-07,76.0,78.0,75.0,78.0,3711600
2025-07-08,77.0,77.0,76.0,76.0,2553400
2025-07-09,77.0,77.0,75.0,76.0,2722300
2025-07-10,76.0,78.0,76.0,77.0,3392700
2025-07-11,76.0,78.0,76.0,77.0,1498800
2025-07-14,77.0,78.0,74.0,74.0,9795600
2025-07-15,74.0,76.0,74.0,76.0,2517500
2025-07-16,76.0,77.0,74.0,76.0,4786900
2025-07-17,75.0,82.0,75.0,78.0,28668300
2025-07-18,79.0,81.0,77.0,78.0,24917500
2025-07-21,79.0,80.0,77.0,78.0,6336900
2025-07-22,79.0,79.0,76.0,77.0,6196700
2025-07-23,76.0,82.0,76.0,78.0,16258800
2025-07-24,79.0,79.0,76.0,77.0,5300300
2025-07-25,78.0,78.0,76.0,77.0,2385100
2025-07-28,77.0,78.0,76.0,77.0,4236900
2025-07-29,78.0,78.0,76.0,77.0,3156300
2025-07-30,78.0,78.0,76.0,77.0,5184800
2025-07-31,76.0,77.0,76.0,76.0,3718000
2025-08-01,76.0,77.0,74.0,75.0,9387300
2025-08-04,75.0,76.0,74.0,76.0,2986900
2025-08-05,76.0,76.0,72.0,73.0,13621500
2025-08-06,73.0,75.0,72.0,73.0,5011300
2025-08-07,74.0,75.0,73.0,73.0,5852900
2025-08-08,74.0,74.0,70.0,72.0,12625800
2025-08-11,73.0,73.0,71.0,73.0,2226700
2025-08-12,73.0,76.0,72.0,74.0,22104800
2025-08-13,75.0,77.0,73.0,75.0,3896400
2025-08-14,75.0,76.0,74.0,75.0,4383100
2025-08-15,75.0,76.0,74.0,74.0,2027400
2025-08-19,75.0,76.0,74.0,74.0,6954100
2025-08-20,75.0,77.0,74.0,76.0,6901800
2025-08-21,76.0,84.0,75.0,79.0,71757100
2025-08-22,80.0,87.0,79.0,85.0,68730100
2025-08-25,86.0,91.0,82.0,84.0,44538900
2025-08-26,84.0,89.0,83.0,84.0,32492100
2025-08-27,86.0,89.0,82.0,83.0,27922000
2025-08-28,84.0,85.0,83.0,84.0,6689700
2025-08-29,85.0,85.0,79.0,82.0,38936100
2025-09-01,78.0,80.0,75.0,78.0,18335900
2025-09-02,78.0,81.0,77.0,78.0,13556000
2025-09-03,78.0,81.0,76.0,78.0,26888300
2025-09-04,80.0,84.0,78.0,79.0,21448600
2025-09-08,80.0,89.0,79.0,79.0,69724000
2025-09-09,79.0,86.0,78.0,81.0,36551400
2025-09-10,83.0,86.0,80.0,81.0,35534400
2025-09-11,83.0,84.0,81.0,82.0,6192400
2025-09-12,82.0,110.0,82.0,99.0,823923700
2025-09-15,101.0,109.0,100.0,100.0,173340800
2025-09-16,101.0,102.0,95.0,96.0,48319500
2025-09-17,96.0,117.0,96.0,103.0,230827800
2025-09-18,106.0,107.0,98.0,99.0,46368700
2025-09-19,100.0,102.0,95.0,95.0,23875500
2025-09-22,96.0,98.0,92.0,95.0,29267200
2025-09-23,96.0,102.0,95.0,100.0,49004000
2025-09-24,100.0,100.0,97.0,97.0,16853100
2025-09-25,97.0,99.0,94.0,96.0,17395600
2025-09-26,97.0,99.0,96.0,96.0,9961400
2025-09-29,96.0,98.0,96.0,98.0,9163100
2025-09-30,98.0,103.0,96.0,96.0,24666000
2025-10-01,96.0,98.0,96.0,96.0,8525100
2025-10-02,97.0,101.0,96.0,100.0,21416200
2025-10-03,100.0,102.0,98.0,98.0,13935100
2025-10-06,98.0,99.0,91.0,92.0,26950800
2025-10-07,93.0,96.0,90.0,94.0,23988900
2025-10-08,94.0,95.0,91.0,92.0,10597600
2025-10-09,92.0,93.0,90.0,90.0,7168500
2025-10-10,90.0,93.0,88.0,91.0,20492600
2025-10-13,90.0,90.0,86.0,88.0,12162300
2025-10-14,89.0,93.0,85.0,85.0,23017300
2025-10-15,85.0,87.0,78.0,79.0,25075200
2025-10-16,79.0,82.0,79.0,81.0,5629300
2025-10-17,81.0,82.0,76.0,77.0,8273900
2025-10-20,77.0,79.0,75.0,77.0,9891700
2025-10-21,77.0,84.0,77.0,81.0,15741400
2025-10-22,82.0,87.0,82.0,85.0,16512800
2025-10-23,84.0,87.0,83.0,84.0,8813700
2025-10-24,84.0,92.0,84.0,85.0,37944300
2025-10-27,85.0,86.0,81.0,82.0,8321000
2025-10-28,82.0,89.0,82.0,83.0,24768100
2025-10-29,84.0,86.0,83.0,86.0,5967500
2025-10-30,87.0,90.0,84.0,85.0,25146700
2025-10-31,84.0,85.0,83.0,84.0,3132300
2025-11-03,84.0,85.0,83.0,83.0,3410600
2025-11-04,83.0,85.0,81.0,82.0,5525500
2025-11-05,83.0,87.0,82.0,86.0,25958700
2025-11-06,86.0,86.0,83.0,84.0,8869200
2025-11-07,83.0,84.0,82.0,83.0,3409200
2025-11-10,84.0,88.0,82.0,88.0,9697400
2025-11-11,107.0,112.0,91.0,97.0,273573400
2025-11-12,95.0,96.0,89.0,92.0,57680700
2025-11-13,93.0,101.0,91.0,93.0,81283700
2025-11-14,94.0,98.0,90.0,91.0,30758400
2025-11-17,91.0,92.0,89.0,90.0,18060200
2025-11-18,92.0,92.0,87.0,90.0,14398600
2025-11-19,88.0,103.0,88.0,93.0,135147700
2025-11-20,94.0,97.0,90.0,91.0,21122500
2025-11-21,92.0,95.0,91.0,92.0,13673600
2025-11-24,93.0,97.0,92.0,94.0,32098800
2025-11-25,95.0,99.0,94.0,97.0,29028900
2025-11-26,98.0,99.0,95.0,96.0,13446700
2025-11-27,96.0,97.0,92.0,93.0,10096600
2025-11-28,94.0,94.0,91.0,93.0,7505800
2025-12-01,94.0,98.0,92.0,96.0,16807500
2025-12-02,97.0,98.0,94.0,96.0,8785100
2025-12-03,96.0,97.0,94.0,94.0,8039200
2025-12-04,94.0,95.0,93.0,95.0,6484500
2025-12-05,96.0,100.0,94.0,98.0,34127000
2025-12-08,98.0,100.0,96.0,97.0,15235600
2025-12-09,98.0,130.0,98.0,130.0,441644900
2025-12-10,150.0,166.0,122.0,144.0,695572100
2025-12-11,144.0,163.0,138.0,149.0,229926100
2025-12-12,155.0,155.0,141.0,141.0,41840200
2025-12-15,140.0,149.0,134.0,138.0,41100400
2025-12-16,138.0,140.0,134.0,134.0,18860700
2025-12-17,139.0,162.0,138.0,145.0,141536600
2025-12-18,148.0,156.0,138.0,139.0,65658200
2025-12-19,140.0,148.0,127.0,132.0,28545300
2025-12-22,134.0,175.0,133.0,158.0,616570900
2025-12-23,159.0,177.0,151.0,155.0,200157800
2025-12-24,157.0,189.0,145.0,154.0,365798100
2025-12-26,154.0,154.0,154.0,154.0,0
2025-12-29,155.0,169.0,155.0,167.0,87404100
2025-12-30,169.0,182.0,165.0,167.0,130189800
2025-12-31,167.0,167.0,167.0,167.0,0
2026-01-02,170.0,178.0,167.0,174.0,52057900
