Date,Open,High,Low,Close,Volume
2025-05-05,50.0,51.0,50.0,50.0,2438200
2025-05-06,51.0,51.0,50.0,50.0,814100
2025-05-07,50.0,51.0,50.0,50.0,3164100
2025-05-08,50.0,55.0,50.0,50.0,29225900
2025-05-09,50.0,52.0,50.0,51.0,5346100
2025-05-14,52.0,52.0,51.0,51.0,3108700
2025-05-15,52.0,52.0,50.0,51.0,2296700
2025-05-16,52.0,55.0,51.0,54.0,7502200
2025-05-19,53.0,55.0,52.0,54.0,6814400
2025-05-20,54.0,57.0,53.0,55.0,8790900
2025-05-21,57.0,64.0,56.0,64.0,56561000
2025-05-22,68.0,80.0,65.0,74.0,203922400
2025-05-23,76.0,76.0,73.0,76.0,23393200
2025-05-26,76.0,77.0,70.0,77.0,45644100
2025-05-27,79.0,81.0,77.0,81.0,82521900
2025-05-28,81.0,84.0,81.0,83.0,45073800
2025-06-02,84.0,95.0,81.0,95.0,186711000
2025-06-03,95.0,96.0,87.0,90.0,110020500
2025-06-04,90.0,93.0,88.0,89.0,34651200
2025-06-05,89.0,95.0,85.0,95.0,95507200
2025-06-10,95.0,99.0,91.0,97.0,85079200
2025-06-11,98.0,99.0,94.0,95.0,32290600
2025-06-12,95.0,95.0,92.0,95.0,17654000
2025-06-13,95.0,95.0,91.0,92.0,14878400
2025-06-16,91.0,91.0,81.0,86.0,31980700
2025-06-17,85.0,92.0,83.0,90.0,19728900
2025-06-18,91.0,91.0,86.0,87.0,14254800
2025-06-19,87.0,88.0,83.0,87.0,7934700
2025-06-20,88.0,90.0,85.0,89.0,5779300
2025-06-23,87.0,91.0,84.0,91.0,15721200
2025-06-24,92.0,96.0,91.0,94.0,35343100
2025-06-25,96.0,99.0,94.0,99.0,79682500
2025-06-26,99.0,117.0,98.0,108.0,198311700
2025-06-30,109.0,117.0,105.0,114.0,102990800
2025-07-01,115.0,119.0,112.0,112.0,82880700
2025-07-02,112.0,112.0,102.0,111.0,31851100
2025-07-03,112.0,113.0,103.0,105.0,29408700
2025-07-04,105.0,107.0,101.0,103.0,10460400
2025-07-07,103.0,104.0,100.0,102.0,31696500
2025-07-08,102.0,106.0,101.0,103.0,13850600
2025-07-09,103.0,104.0,101.0,104.0,4506900
2025-07-10,105.0,111.0,103.0,103.0,35763400
2025-07-11,103.0,103.0,97.0,100.0,21520200
2025-07-14,100.0,100.0,90.0,91.0,18553200
2025-07-15,91.0,95.0,91.0,93.0,15612900
2025-07-16,93.0,96.0,93.0,96.0,19861600
2025-07-17,96.0,99.0,95.0,99.0,26029500
2025-07-18,99.0,99.0,95.0,96.0,19437100
2025-07-21,96.0,99.0,94.0,96.0,16211800
2025-07-22,96.0,99.0,96.0,98.0,18822200
2025-07-23,99.0,104.0,98.0,102.0,34175300
2025-07-24,102.0,104.0,95.0,95.0,22562000
2025-07-25,96.0,97.0,93.0,97.0,19354800
2025-07-28,99.0,102.0,97.0,101.0,22746100
2025-07-29,101.0,101.0,94.0,96.0,16274200
2025-07-30,96.0,98.0,96.0,97.0,10512700
2025-07-31,97.0,98.0,95.0,95.0,6229300
2025-08-01,96.0,100.0,96.0,97.0,18231600
2025-08-04,97.0,97.0,92.0,96.0,16993600
2025-08-05,96.0,102.0,92.0,96.0,29341600
2025-08-06,97.0,99.0,96.0,98.0,22395400
2025-08-07,100.0,101.0,95.0,95.0,41190800
2025-08-08,96.0,96.0,93.0,94.0,33274000
2025-08-11,94.0,95.0,93.0,95.0,33466800
2025-08-12,95.0,97.0,94.0,95.0,17332200
2025-08-13,95.0,95.0,93.0,93.0,29822400
2025-08-14,94.0,95.0,92.0,93.0,28112600
2025-08-15,93.0,94.0,92.0,93.0,18425100
2025-08-19,94.0,98.0,93.0,95.0,16004200
2025-08-20,95.0,100.0,93.0,100.0,34921000
2025-08-21,102.0,102.0,96.0,96.0,26833400
2025-08-22,97.0,98.0,95.0,97.0,22757600
2025-08-25,97.0,100.0,96.0,98.0,39342300
2025-08-26,98.0,99.0,95.0,96.0,28106600
2025-08-27,96.0,98.0,94.0,98.0,23557000
2025-08-28,98.0,98.0,95.0,96.0,23307400
2025-08-29,95.0,95.0,82.0,92.0,33684800
2025-09-01,91.0,91.0,86.0,88.0,4988800
2025-09-02,89.0,96.0,88.0,93.0,5415300
2025-09-03,94.0,95.0,91.0,93.0,3674500
2025-09-04,94.0,96.0,92.0,94.0,5090600
2025-09-08,94.0,96.0,92.0,94.0,19110600
2025-09-09,94.0,99.0,92.0,95.0,18855900
2025-09-10,98.0,101.0,96.0,98.0,35486400
2025-09-11,99.0,103.0,99.0,103.0,32520000
2025-09-12,106.0,107.0,102.0,105.0,33451800
2025-09-15,105.0,106.0,90.0,101.0,23998100
2025-09-16,101.0,105.0,100.0,103.0,35280100
2025-09-17,103.0,105.0,100.0,104.0,9089300
2025-09-18,105.0,107.0,102.0,105.0,26619700
2025-09-19,102.0,107.0,102.0,105.0,26548200
2025-09-22,106.0,108.0,105.0,108.0,24349000
2025-09-23,109.0,112.0,105.0,110.0,33523600
2025-09-24,113.0,122.0,107.0,119.0,115369500
2025-09-25,119.0,126.0,116.0,124.0,58257500
2025-09-26,121.0,129.0,121.0,128.0,93066700
2025-09-29,129.0,131.0,123.0,126.0,36240000
2025-09-30,128.0,129.0,117.0,123.0,33309700
2025-10-01,124.0,126.0,120.0,120.0,7516400
2025-10-02,120.0,124.0,119.0,124.0,33250600
2025-10-03,124.0,126.0,120.0,121.0,18162400
2025-10-06,121.0,122.0,115.0,120.0,8488600
2025-10-07,119.0,121.0,109.0,111.0,42181700
2025-10-08,114.0,115.0,110.0,110.0,43880700
2025-10-09,114.0,120.0,111.0,118.0,36901500
2025-10-10,118.0,121.0,114.0,121.0,34757500
2025-10-13,121.0,121.0,111.0,114.0,24744600
2025-10-14,112.0,114.0,108.0,111.0,40030800
2025-10-15,112.0,114.0,106.0,109.0,28274200
2025-10-16,109.0,109.0,101.0,101.0,31108200
2025-10-17,101.0,102.0,98.0,100.0,2943500
2025-10-20,100.0,110.0,100.0,110.0,23272900
2025-10-21,108.0,108.0,103.0,104.0,21568300
2025-10-22,105.0,109.0,103.0,108.0,35506700
2025-10-23,107.0,109.0,104.0,109.0,31853600
2025-10-24,109.0,110.0,106.0,109.0,35750600
2025-10-27,109.0,114.0,106.0,112.0,61136400
2025-10-28,115.0,116.0,105.0,105.0,47671800
2025-10-29,106.0,108.0,105.0,108.0,41312100
2025-10-30,108.0,109.0,106.0,109.0,43617000
2025-10-31,109.0,115.0,108.0,112.0,45229600
2025-11-03,113.0,114.0,110.0,113.0,47266200
2025-11-04,113.0,120.0,112.0,118.0,51463100
2025-11-05,117.0,117.0,112.0,113.0,37167800
2025-11-06,112.0,113.0,109.0,113.0,45451500
2025-11-07,113.0,113.0,106.0,110.0,41259600
2025-11-10,110.0,112.0,108.0,110.0,38079800
2025-11-11,110.0,113.0,100.0,112.0,51476100
2025-11-12,112.0,113.0,107.0,107.0,41306100
2025-11-13,107.0,110.0,106.0,109.0,41938200
2025-11-14,109.0,110.0,106.0,110.0,41568300
2025-11-17,110.0,114.0,108.0,114.0,57148800
2025-11-18,116.0,117.0,110.0,110.0,56549700
2025-11-19,110.0,112.0,106.0,108.0,40695600
2025-11-20,107.0,108.0,104.0,105.0,37711000
2025-11-21,105.0,107.0,102.0,107.0,52272400
2025-11-24,107.0,108.0,105.0,107.0,50135300
2025-11-25,107.0,109.0,104.0,109.0,55074000
2025-11-26,110.0,110.0,104.0,104.0,61587700
2025-11-27,105.0,106.0,102.0,105.0,45487000
2025-11-28,105.0,105.0,99.0,100.0,48888200
2025-12-01,102.0,102.0,98.0,98.0,7046600
2025-12-02,98.0,99.0,93.0,93.0,40063100
2025-12-03,94.0,96.0,92.0,95.0,24787300
2025-12-04,96.0,96.0,93.0,93.0,31617600
2025-12-05,94.0,95.0,93.0,93.0,25405700
2025-12-08,94.0,94.0,92.0,93.0,30191600
2025-12-09,93.0,93.0,90.0,90.0,26176200
2025-12-10,91.0,92.0,88.0,90.0,40371000
2025-12-11,91.0,91.0,88.0,90.0,28605200
2025-12-12,90.0,90.0,87.0,87.0,33634400
2025-12-15,89.0,90.0,86.0,88.0,22867700
2025-12-16,88.0,88.0,84.0,85.0,31608700
2025-12-17,86.0,87.0,84.0,87.0,32325800
2025-12-18,88.0,90.0,76.0,78.0,100498500
2025-12-19,78.0,78.0,74.0,76.0,12946200
2025-12-22,77.0,77.0,73.0,75.0,8143300
2025-12-23,75.0,75.0,69.0,70.0,28881100
2025-12-24,70.0,94.0,70.0,89.0,259719400
2025-12-26,89.0,89.0,89.0,89.0,0
2025-12-29,89.0,92.0,83.0,85.0,38277600
2025-12-30,85.0,87.0,80.0,83.0,17519100
2025-12-31,83.0,83.0,83.0,83.0,0
2026-01-02,83.0,86.0,80.0,83.0,14227000
