Date,Open,High,Low,Close,Volume
2025-07-16,50.0,50.0,50.0,50.0,0
2025-07-17,51.0,51.0,51.0,51.0,100
2025-07-18,51.0,51.0,51.0,51.0,300
2025-07-21,49.0,56.0,46.0,56.0,22500
2025-07-22,56.0,56.0,51.0,51.0,13400
2025-07-23,51.0,56.0,47.0,56.0,59900
2025-07-24,56.0,61.0,52.0,61.0,4200
2025-07-25,61.0,61.0,55.0,55.0,28200
2025-07-28,55.0,55.0,50.0,50.0,37500
2025-07-29,50.0,50.0,50.0,50.0,0
2025-07-30,50.0,50.0,50.0,50.0,4100
2025-07-31,50.0,50.0,50.0,50.0,1600
2025-08-01,50.0,50.0,50.0,50.0,700
2025-08-04,50.0,50.0,50.0,50.0,300
2025-08-05,50.0,51.0,50.0,51.0,4800
2025-08-06,51.0,51.0,51.0,51.0,2800
2025-08-07,51.0,51.0,51.0,51.0,17000
2025-08-08,51.0,51.0,51.0,51.0,0
2025-08-11,50.0,50.0,50.0,50.0,31500
2025-08-12,45.0,50.0,45.0,45.0,1100
2025-08-13,45.0,45.0,45.0,45.0,0
2025-08-14,45.0,45.0,45.0,45.0,0
2025-08-15,45.0,45.0,45.0,45.0,0
2025-08-19,49.0,49.0,49.0,49.0,11000
2025-08-20,50.0,50.0,50.0,50.0,15700
2025-08-21,50.0,50.0,50.0,50.0,23300
2025-08-22,50.0,50.0,50.0,50.0,23400
2025-08-25,50.0,50.0,50.0,50.0,18400
2025-08-26,50.0,50.0,50.0,50.0,64200
2025-08-27,50.0,50.0,50.0,50.0,68000
2025-08-28,50.0,50.0,50.0,50.0,43000
2025-08-29,51.0,51.0,51.0,51.0,99800
2025-09-01,51.0,53.0,51.0,53.0,24500
2025-09-02,56.0,56.0,53.0,53.0,31800
2025-09-03,53.0,58.0,53.0,57.0,29900
2025-09-04,57.0,57.0,57.0,57.0,142600
2025-09-08,57.0,57.0,57.0,57.0,29700
2025-09-09,57.0,57.0,57.0,57.0,5000
2025-09-10,57.0,57.0,57.0,57.0,26000
2025-09-11,52.0,52.0,52.0,52.0,47500
2025-09-12,52.0,52.0,52.0,52.0,47800
2025-09-15,55.0,57.0,55.0,57.0,130000
2025-09-16,62.0,62.0,62.0,62.0,66800
2025-09-17,68.0,68.0,68.0,68.0,64400
2025-09-18,74.0,74.0,74.0,74.0,98900
2025-09-19,81.0,81.0,81.0,81.0,226200
2025-09-22,89.0,89.0,89.0,89.0,292400
2025-09-23,97.0,97.0,97.0,97.0,294200
2025-09-24,106.0,106.0,106.0,106.0,319000
2025-09-25,116.0,116.0,116.0,116.0,415900
2025-09-26,127.0,127.0,115.0,115.0,363400
2025-09-29,105.0,105.0,104.0,104.0,54800
2025-09-30,94.0,94.0,94.0,94.0,97300
2025-10-01,94.0,94.0,94.0,94.0,92100
2025-10-02,98.0,98.0,98.0,98.0,53700
2025-10-03,98.0,98.0,98.0,98.0,13400
2025-10-06,94.0,98.0,89.0,98.0,84700
2025-10-07,98.0,98.0,97.0,97.0,36300
2025-10-08,97.0,97.0,95.0,95.0,11800
2025-10-09,89.0,104.0,89.0,104.0,117100
2025-10-10,114.0,114.0,94.0,114.0,105300
2025-10-13,114.0,120.0,114.0,120.0,72700
2025-10-14,132.0,132.0,120.0,120.0,27700
2025-10-15,120.0,120.0,108.0,108.0,4400
2025-10-16,108.0,108.0,98.0,99.0,27700
2025-10-17,90.0,108.0,90.0,108.0,66400
2025-10-20,118.0,118.0,118.0,118.0,127200
2025-10-21,118.0,129.0,118.0,129.0,60100
2025-10-22,129.0,129.0,129.0,129.0,0
2025-10-23,141.0,141.0,141.0,141.0,171800
2025-10-24,155.0,155.0,155.0,155.0,124000
2025-10-27,155.0,155.0,155.0,155.0,0
2025-10-28,155.0,155.0,155.0,155.0,0
2025-10-29,155.0,155.0,155.0,155.0,0
2025-10-30,155.0,155.0,155.0,155.0,0
2025-10-31,155.0,155.0,155.0,155.0,0
2025-11-03,155.0,155.0,155.0,155.0,0
2025-11-04,155.0,155.0,155.0,155.0,0
2025-11-05,155.0,155.0,155.0,155.0,0
2025-11-06,155.0,155.0,155.0,155.0,0
2025-11-07,155.0,155.0,155.0,155.0,0
2025-11-10,155.0,155.0,155.0,155.0,0
2025-11-11,155.0,155.0,155.0,155.0,0
2025-11-12,155.0,155.0,155.0,155.0,0
2025-11-13,155.0,155.0,155.0,155.0,0
2025-11-14,155.0,155.0,155.0,155.0,0
2025-11-17,155.0,155.0,155.0,155.0,0
2025-11-18,155.0,155.0,155.0,155.0,0
2025-11-19,155.0,155.0,155.0,155.0,0
2025-11-20,155.0,155.0,155.0,155.0,0
2025-11-21,155.0,155.0,155.0,155.0,0
2025-11-24,155.0,155.0,155.0,155.0,0
2025-11-25,155.0,155.0,155.0,155.0,0
2025-11-26,155.0,155.0,155.0,155.0,0
2025-11-27,155.0,155.0,155.0,155.0,0
2025-11-28,155.0,155.0,155.0,155.0,0
2025-12-01,155.0,155.0,155.0,155.0,0
2025-12-02,155.0,155.0,155.0,155.0,0
2025-12-03,155.0,155.0,155.0,155.0,0
2025-12-04,155.0,155.0,155.0,155.0,0
2025-12-05,155.0,155.0,155.0,155.0,0
2025-12-08,155.0,155.0,155.0,155.0,0
2025-12-09,155.0,155.0,155.0,155.0,0
2025-12-10,155.0,155.0,155.0,155.0,0
2025-12-11,155.0,155.0,155.0,155.0,0
2025-12-12,155.0,155.0,155.0,155.0,0
2025-12-15,155.0,155.0,155.0,155.0,0
2025-12-16,155.0,155.0,155.0,155.0,0
2025-12-17,155.0,155.0,155.0,155.0,0
2025-12-18,155.0,155.0,155.0,155.0,0
2025-12-19,155.0,155.0,155.0,155.0,0
2025-12-22,155.0,155.0,155.0,155.0,0
2025-12-23,155.0,155.0,155.0,155.0,0
2025-12-24,155.0,155.0,155.0,155.0,0
2025-12-25,155.0,155.0,155.0,155.0,0
2025-12-26,155.0,155.0,155.0,155.0,0
2025-12-29,155.0,155.0,155.0,155.0,0
2025-12-30,155.0,155.0,155.0,155.0,0
2025-12-31,155.0,155.0,155.0,155.0,0
2026-01-02,155.0,155.0,155.0,155.0,0
