Date,Open,High,Low,Close,Volume
2025-06-03,32.0,32.0,32.0,32.0,578500
2025-06-04,32.0,32.0,32.0,32.0,6700
2025-06-05,32.0,35.0,32.0,34.0,20000
2025-06-10,33.0,33.0,33.0,33.0,35100
2025-06-11,33.0,33.0,30.0,31.0,62500
2025-06-12,34.0,34.0,31.0,31.0,207300
2025-06-13,31.0,34.0,30.0,34.0,109600
2025-06-16,34.0,35.0,34.0,35.0,87400
2025-06-17,35.0,35.0,35.0,35.0,179600
2025-06-18,35.0,37.0,35.0,36.0,609700
2025-06-19,38.0,38.0,36.0,37.0,7500
2025-06-20,37.0,37.0,35.0,35.0,141200
2025-06-23,32.0,38.0,32.0,38.0,130600
2025-06-24,38.0,38.0,38.0,38.0,100
2025-06-25,38.0,38.0,38.0,38.0,0
2025-06-26,38.0,38.0,38.0,38.0,400
2025-06-30,36.0,36.0,36.0,36.0,2900
2025-07-01,36.0,36.0,36.0,36.0,2600
2025-07-02,36.0,36.0,36.0,36.0,3200
2025-07-03,34.0,34.0,34.0,34.0,10900
2025-07-04,32.0,32.0,32.0,32.0,48100
2025-07-07,32.0,35.0,30.0,35.0,32600
2025-07-08,35.0,35.0,33.0,33.0,488400
2025-07-09,33.0,36.0,32.0,36.0,90800
2025-07-10,36.0,36.0,36.0,36.0,6200
2025-07-11,34.0,35.0,34.0,35.0,11800
2025-07-14,35.0,35.0,34.0,35.0,29000
2025-07-15,38.0,38.0,37.0,37.0,35300
2025-07-16,37.0,37.0,37.0,37.0,662100
2025-07-17,37.0,37.0,37.0,37.0,8600
2025-07-18,37.0,37.0,34.0,34.0,21700
2025-07-21,34.0,34.0,34.0,34.0,25800
2025-07-22,34.0,36.0,34.0,36.0,116700
2025-07-23,36.0,36.0,34.0,35.0,70200
2025-07-24,35.0,35.0,34.0,34.0,14300
2025-07-25,34.0,34.0,33.0,33.0,12600
2025-07-28,33.0,36.0,32.0,32.0,13100
2025-07-29,32.0,32.0,32.0,32.0,57700
2025-07-30,30.0,32.0,30.0,32.0,150400
2025-07-31,32.0,33.0,32.0,33.0,85000
2025-08-01,35.0,35.0,34.0,34.0,24700
2025-08-04,33.0,33.0,33.0,33.0,54800
2025-08-05,32.0,33.0,32.0,32.0,64000
2025-08-06,32.0,32.0,32.0,32.0,108700
2025-08-07,35.0,35.0,35.0,35.0,154800
2025-08-08,35.0,35.0,35.0,35.0,43300
2025-08-11,35.0,37.0,35.0,37.0,229700
2025-08-12,37.0,40.0,37.0,40.0,758300
2025-08-13,39.0,39.0,39.0,39.0,56900
2025-08-14,39.0,39.0,39.0,39.0,97000
2025-08-15,39.0,39.0,39.0,39.0,24700
2025-08-19,39.0,39.0,39.0,39.0,66400
2025-08-20,39.0,39.0,39.0,39.0,190000
2025-08-21,39.0,40.0,39.0,40.0,82100
2025-08-22,41.0,41.0,40.0,40.0,165000
2025-08-25,40.0,41.0,40.0,41.0,184400
2025-08-26,40.0,41.0,40.0,41.0,686400
2025-08-27,41.0,42.0,41.0,42.0,158700
2025-08-28,43.0,43.0,43.0,43.0,429900
2025-08-29,46.0,46.0,46.0,46.0,524000
2025-09-01,42.0,45.0,42.0,45.0,143900
2025-09-02,45.0,45.0,45.0,45.0,227200
2025-09-03,45.0,46.0,45.0,46.0,204000
2025-09-04,46.0,46.0,46.0,46.0,277800
2025-09-08,50.0,50.0,50.0,50.0,1756800
2025-09-09,52.0,52.0,52.0,52.0,173300
2025-09-10,52.0,52.0,50.0,50.0,95800
2025-09-11,50.0,50.0,48.0,48.0,617400
2025-09-12,47.0,47.0,46.0,47.0,889900
2025-09-15,51.0,51.0,50.0,50.0,1539900
2025-09-16,46.0,50.0,46.0,49.0,554300
2025-09-17,51.0,51.0,49.0,49.0,216800
2025-09-18,49.0,53.0,49.0,52.0,1663900
2025-09-19,54.0,54.0,52.0,52.0,1447400
2025-09-22,55.0,55.0,53.0,54.0,892100
2025-09-23,55.0,55.0,55.0,55.0,919700
2025-09-24,55.0,57.0,55.0,57.0,1519000
2025-09-25,60.0,60.0,52.0,52.0,1928500
2025-09-26,47.0,47.0,47.0,47.0,811400
2025-09-29,47.0,47.0,43.0,43.0,446900
2025-09-30,47.0,47.0,47.0,47.0,182000
2025-10-01,50.0,50.0,49.0,49.0,607200
2025-10-02,49.0,49.0,45.0,45.0,416700
2025-10-03,45.0,48.0,45.0,48.0,168900
2025-10-06,48.0,48.0,45.0,47.0,112300
2025-10-07,44.0,44.0,43.0,43.0,148900
2025-10-08,45.0,47.0,45.0,47.0,851200
2025-10-09,47.0,48.0,47.0,48.0,182200
2025-10-10,52.0,52.0,52.0,52.0,1155800
2025-10-13,52.0,52.0,47.0,47.0,474800
2025-10-14,48.0,48.0,47.0,47.0,118500
2025-10-15,47.0,47.0,43.0,43.0,579900
2025-10-16,39.0,43.0,39.0,41.0,999200
2025-10-17,39.0,41.0,39.0,41.0,129600
2025-10-20,37.0,41.0,37.0,41.0,245300
2025-10-21,41.0,41.0,37.0,40.0,195800
2025-10-22,37.0,44.0,37.0,44.0,237500
2025-10-23,43.0,43.0,40.0,40.0,245500
2025-10-24,40.0,43.0,39.0,43.0,389500
2025-10-27,43.0,45.0,43.0,45.0,420400
2025-10-28,45.0,45.0,45.0,45.0,332300
2025-10-29,45.0,45.0,43.0,43.0,145000
2025-10-30,43.0,43.0,42.0,43.0,282500
2025-10-31,41.0,41.0,41.0,41.0,394300
2025-11-03,41.0,44.0,41.0,44.0,58900
2025-11-04,44.0,46.0,40.0,46.0,174300
2025-11-05,45.0,45.0,45.0,45.0,195700
2025-11-06,45.0,45.0,45.0,45.0,171600
2025-11-07,45.0,45.0,45.0,45.0,141300
2025-11-10,48.0,48.0,47.0,47.0,212800
2025-11-11,47.0,47.0,43.0,43.0,55700
2025-11-12,43.0,45.0,43.0,45.0,95400
2025-11-13,47.0,47.0,45.0,46.0,113200
2025-11-14,46.0,46.0,46.0,46.0,132200
2025-11-17,46.0,46.0,46.0,46.0,27200
2025-11-18,46.0,46.0,46.0,46.0,3200
2025-11-19,46.0,46.0,43.0,44.0,172800
2025-11-20,45.0,45.0,45.0,45.0,98000
2025-11-21,45.0,45.0,45.0,45.0,17500
2025-11-24,45.0,45.0,42.0,43.0,136800
2025-11-25,43.0,44.0,43.0,44.0,23500
2025-11-26,44.0,44.0,42.0,43.0,287900
2025-11-27,44.0,44.0,42.0,43.0,58400
2025-11-28,43.0,45.0,43.0,44.0,110200
2025-12-01,45.0,45.0,45.0,45.0,778700
2025-12-02,45.0,46.0,45.0,46.0,1030100
2025-12-03,46.0,46.0,45.0,45.0,321600
2025-12-04,46.0,47.0,46.0,47.0,527800
2025-12-05,47.0,47.0,47.0,47.0,252600
2025-12-08,48.0,51.0,48.0,49.0,378500
2025-12-09,45.0,51.0,45.0,51.0,1338100
2025-12-10,51.0,51.0,50.0,50.0,232800
2025-12-11,50.0,50.0,49.0,49.0,124900
2025-12-12,49.0,49.0,49.0,49.0,155900
2025-12-15,49.0,49.0,47.0,47.0,264600
2025-12-16,47.0,47.0,46.0,47.0,418100
2025-12-17,51.0,51.0,48.0,48.0,652400
2025-12-18,48.0,51.0,48.0,51.0,425300
2025-12-19,51.0,51.0,51.0,51.0,502200
2025-12-22,51.0,56.0,48.0,49.0,1313000
2025-12-23,49.0,51.0,49.0,50.0,783200
2025-12-24,50.0,51.0,50.0,51.0,429700
2025-12-25,51.0,51.0,51.0,51.0,0
2025-12-26,51.0,51.0,51.0,51.0,0
2025-12-29,50.0,50.0,50.0,50.0,317400
2025-12-30,50.0,50.0,50.0,50.0,420700
2025-12-31,50.0,50.0,50.0,50.0,0
2026-01-02,50.0,50.0,50.0,50.0,449600
