Date,Open,High,Low,Close,Volume
2025-05-27,27.0,27.0,27.0,27.0,34100
2025-05-28,27.0,27.0,27.0,27.0,96400
2025-06-02,26.0,26.0,25.0,25.0,365100
2025-06-03,25.0,26.0,25.0,26.0,10200
2025-06-04,26.0,26.0,26.0,26.0,100
2025-06-05,26.0,26.0,26.0,26.0,300
2025-06-10,26.0,26.0,25.0,25.0,53100
2025-06-11,25.0,25.0,25.0,25.0,77200
2025-06-12,25.0,25.0,25.0,25.0,219900
2025-06-13,25.0,25.0,25.0,25.0,103200
2025-06-16,25.0,26.0,25.0,26.0,440900
2025-06-17,27.0,27.0,26.0,26.0,335600
2025-06-18,26.0,26.0,26.0,26.0,41000
2025-06-19,25.0,25.0,25.0,25.0,561600
2025-06-20,26.0,26.0,25.0,25.0,9000
2025-06-23,25.0,25.0,25.0,25.0,123700
2025-06-24,25.0,26.0,25.0,26.0,17200
2025-06-25,26.0,26.0,26.0,26.0,4700
2025-06-26,26.0,26.0,25.0,25.0,68800
2025-06-30,25.0,25.0,25.0,25.0,201800
2025-07-01,25.0,25.0,25.0,25.0,182300
2025-07-02,25.0,25.0,25.0,25.0,17600
2025-07-03,25.0,25.0,25.0,25.0,5100
2025-07-04,25.0,25.0,25.0,25.0,29700
2025-07-07,25.0,25.0,25.0,25.0,2800
2025-07-08,25.0,25.0,25.0,25.0,3500
2025-07-09,27.0,27.0,27.0,27.0,418300
2025-07-10,27.0,29.0,27.0,29.0,444800
2025-07-11,31.0,31.0,31.0,31.0,369900
2025-07-14,34.0,34.0,34.0,34.0,391300
2025-07-15,37.0,37.0,37.0,37.0,5960100
2025-07-16,40.0,40.0,40.0,40.0,1250600
2025-07-17,44.0,44.0,44.0,44.0,3228400
2025-07-18,48.0,48.0,48.0,48.0,12823300
2025-07-21,44.0,44.0,44.0,44.0,715800
2025-07-22,40.0,40.0,40.0,40.0,1222600
2025-07-23,36.0,36.0,36.0,36.0,2385000
2025-07-24,36.0,39.0,36.0,39.0,1202600
2025-07-25,42.0,42.0,42.0,42.0,1037000
2025-07-28,40.0,40.0,38.0,39.0,543000
2025-07-29,39.0,39.0,38.0,38.0,2329800
2025-07-30,38.0,38.0,38.0,38.0,1794200
2025-07-31,38.0,40.0,38.0,40.0,566200
2025-08-01,40.0,44.0,40.0,42.0,900500
2025-08-04,38.0,42.0,38.0,42.0,323000
2025-08-05,42.0,42.0,41.0,41.0,222200
2025-08-06,41.0,41.0,41.0,41.0,1006600
2025-08-07,41.0,45.0,41.0,45.0,1293100
2025-08-08,45.0,46.0,45.0,46.0,2456300
2025-08-11,46.0,46.0,45.0,45.0,619400
2025-08-12,44.0,44.0,42.0,42.0,242200
2025-08-13,40.0,46.0,40.0,46.0,711600
2025-08-14,46.0,46.0,44.0,44.0,110000
2025-08-15,43.0,43.0,43.0,43.0,54300
2025-08-19,44.0,44.0,44.0,44.0,111300
2025-08-20,44.0,44.0,43.0,43.0,364600
2025-08-21,44.0,44.0,44.0,44.0,2653100
2025-08-22,47.0,47.0,46.0,46.0,697000
2025-08-25,46.0,46.0,45.0,45.0,405000
2025-08-26,42.0,42.0,41.0,42.0,381200
2025-08-27,39.0,42.0,39.0,42.0,460000
2025-08-28,46.0,46.0,46.0,46.0,3571800
2025-08-29,50.0,50.0,50.0,50.0,3159000
2025-09-01,50.0,50.0,49.0,49.0,3251900
2025-09-02,51.0,51.0,45.0,50.0,6035200
2025-09-03,50.0,50.0,48.0,50.0,1759300
2025-09-04,55.0,55.0,55.0,55.0,18063300
2025-09-08,60.0,60.0,60.0,60.0,10144600
2025-09-09,66.0,66.0,66.0,66.0,7809000
2025-09-10,72.0,72.0,63.0,63.0,23445900
2025-09-11,69.0,69.0,69.0,69.0,12215000
2025-09-12,73.0,73.0,72.0,72.0,4959200
2025-09-15,74.0,74.0,73.0,73.0,2872200
2025-09-16,79.0,79.0,71.0,71.0,12355600
2025-09-17,76.0,76.0,71.0,72.0,1713600
2025-09-18,72.0,74.0,72.0,74.0,2333000
2025-09-19,74.0,74.0,70.0,70.0,666700
2025-09-22,70.0,75.0,70.0,75.0,6399800
2025-09-23,75.0,75.0,70.0,75.0,3966800
2025-09-24,74.0,74.0,70.0,70.0,5819200
2025-09-25,70.0,75.0,70.0,75.0,2929400
2025-09-26,76.0,76.0,75.0,75.0,8975400
2025-09-29,77.0,77.0,75.0,75.0,3487200
2025-09-30,75.0,75.0,74.0,74.0,1252500
2025-10-01,75.0,77.0,74.0,74.0,2345100
2025-10-02,76.0,76.0,73.0,73.0,958600
2025-10-03,74.0,74.0,73.0,74.0,1220300
2025-10-06,74.0,78.0,74.0,78.0,6922600
2025-10-07,77.0,77.0,75.0,75.0,3772700
2025-10-08,75.0,75.0,70.0,73.0,1897600
2025-10-09,73.0,77.0,73.0,77.0,9736000
2025-10-10,78.0,78.0,77.0,78.0,4334300
2025-10-13,80.0,82.0,80.0,82.0,9284700
2025-10-14,84.0,84.0,82.0,83.0,15810100
2025-10-15,85.0,91.0,85.0,91.0,16957000
2025-10-16,90.0,90.0,85.0,85.0,4984900
2025-10-17,78.0,78.0,77.0,77.0,7652900
2025-10-20,73.0,73.0,70.0,71.0,5465600
2025-10-21,71.0,71.0,64.0,64.0,3500300
2025-10-22,64.0,68.0,58.0,68.0,12699400
2025-10-23,73.0,73.0,70.0,70.0,6867900
2025-10-24,68.0,71.0,68.0,70.0,2366600
2025-10-27,70.0,70.0,64.0,64.0,704900
2025-10-28,64.0,64.0,61.0,61.0,1672600
2025-10-29,56.0,59.0,56.0,59.0,6904400
2025-10-30,59.0,61.0,59.0,60.0,406100
2025-10-31,60.0,61.0,60.0,61.0,738400
2025-11-03,63.0,64.0,61.0,64.0,647600
2025-11-04,63.0,63.0,61.0,63.0,729800
2025-11-05,60.0,60.0,59.0,59.0,5595500
2025-11-06,59.0,60.0,55.0,58.0,3082200
2025-11-07,59.0,60.0,59.0,60.0,885100
2025-11-10,60.0,63.0,60.0,61.0,941200
2025-11-11,61.0,64.0,59.0,59.0,1641300
2025-11-12,59.0,62.0,59.0,60.0,1273200
2025-11-13,61.0,65.0,58.0,58.0,5205600
2025-11-14,60.0,61.0,59.0,59.0,3917200
2025-11-17,62.0,64.0,62.0,64.0,3819600
2025-11-18,65.0,65.0,60.0,60.0,2881000
2025-11-19,64.0,64.0,60.0,60.0,1365700
2025-11-20,63.0,65.0,62.0,62.0,6151500
2025-11-21,63.0,63.0,62.0,63.0,2399300
2025-11-24,64.0,66.0,64.0,65.0,7769800
2025-11-25,69.0,69.0,67.0,68.0,7810900
2025-11-26,68.0,69.0,67.0,69.0,1834300
2025-11-27,70.0,75.0,70.0,75.0,6225600
2025-11-28,81.0,93.0,69.0,77.0,105983500
2025-12-01,78.0,103.0,71.0,92.0,335935400
2025-12-02,94.0,124.0,90.0,105.0,390276100
2025-12-03,106.0,112.0,93.0,109.0,121045000
2025-12-04,110.0,113.0,102.0,102.0,54087200
2025-12-05,104.0,108.0,94.0,103.0,38633000
2025-12-08,103.0,129.0,97.0,123.0,264406500
2025-12-09,125.0,131.0,114.0,116.0,80624200
2025-12-10,116.0,125.0,109.0,110.0,83542600
2025-12-11,111.0,111.0,100.0,102.0,38043500
2025-12-12,104.0,110.0,95.0,97.0,32225500
2025-12-15,98.0,98.0,92.0,94.0,11636100
2025-12-16,93.0,103.0,93.0,96.0,16731700
2025-12-17,96.0,110.0,93.0,103.0,84514900
2025-12-18,104.0,105.0,99.0,100.0,17985800
2025-12-19,99.0,101.0,97.0,98.0,3931300
2025-12-22,98.0,101.0,93.0,94.0,6441500
2025-12-23,100.0,120.0,100.0,109.0,392358600
2025-12-24,109.0,110.0,99.0,101.0,55885100
2025-12-26,101.0,101.0,101.0,101.0,0
2025-12-29,101.0,103.0,100.0,102.0,14078200
2025-12-30,102.0,112.0,101.0,103.0,41145700
2025-12-31,103.0,103.0,103.0,103.0,0
2026-01-02,104.0,106.0,102.0,106.0,13198100
