Date,Open,High,Low,Close,Volume
2025-04-22,23.0,24.0,23.0,24.0,4566200
2025-04-23,25.0,26.0,25.0,26.0,16745600
2025-04-24,27.0,28.0,27.0,28.0,15580100
2025-04-25,29.0,29.0,28.0,29.0,7597800
2025-04-28,30.0,31.0,30.0,31.0,19847100
2025-04-29,30.0,30.0,29.0,29.0,12152700
2025-04-30,29.0,29.0,29.0,29.0,10828100
2025-05-02,29.0,29.0,29.0,29.0,4668000
2025-05-05,29.0,29.0,29.0,29.0,4057100
2025-05-06,29.0,29.0,28.0,28.0,5630000
2025-05-07,28.0,29.0,28.0,29.0,8336900
2025-05-08,29.0,29.0,29.0,29.0,2407200
2025-05-09,28.0,28.0,27.0,27.0,13247000
2025-05-14,27.0,27.0,26.0,26.0,5807000
2025-05-15,26.0,28.0,26.0,28.0,7422100
2025-05-16,29.0,29.0,29.0,29.0,7508600
2025-05-19,29.0,30.0,29.0,29.0,5445900
2025-05-20,29.0,29.0,29.0,29.0,3043000
2025-05-21,29.0,29.0,29.0,29.0,1737000
2025-05-22,29.0,29.0,28.0,28.0,3672800
2025-05-23,29.0,29.0,29.0,29.0,1539200
2025-05-26,29.0,29.0,28.0,28.0,1927800
2025-05-27,29.0,29.0,28.0,28.0,3385900
2025-05-28,28.0,28.0,28.0,28.0,3722100
2025-06-02,28.0,28.0,28.0,28.0,9362400
2025-06-03,28.0,28.0,27.0,28.0,904300
2025-06-04,28.0,28.0,28.0,28.0,2877800
2025-06-05,28.0,28.0,28.0,28.0,10152100
2025-06-10,28.0,28.0,28.0,28.0,6737400
2025-06-11,28.0,28.0,28.0,28.0,3046100
2025-06-12,28.0,28.0,27.0,28.0,3746400
2025-06-13,27.0,28.0,27.0,28.0,6708000
2025-06-16,27.0,27.0,27.0,27.0,8101800
2025-06-17,27.0,27.0,26.0,26.0,5608700
2025-06-18,26.0,27.0,26.0,26.0,8136700
2025-06-19,26.0,26.0,26.0,26.0,8352300
2025-06-20,25.0,26.0,25.0,26.0,2567400
2025-06-23,25.0,25.0,25.0,25.0,10396500
2025-06-24,25.0,26.0,25.0,26.0,3417300
2025-06-25,26.0,26.0,25.0,25.0,4661600
2025-06-26,25.0,25.0,25.0,25.0,4790700
2025-06-30,25.0,25.0,25.0,25.0,6363400
2025-07-01,25.0,25.0,24.0,24.0,2913700
2025-07-02,24.0,24.0,24.0,24.0,12306400
2025-07-03,24.0,24.0,23.0,23.0,16231900
2025-07-04,23.0,24.0,23.0,24.0,5769200
2025-07-07,24.0,24.0,24.0,24.0,2494400
2025-07-08,24.0,25.0,24.0,25.0,4359900
2025-07-09,25.0,26.0,24.0,26.0,6645800
2025-07-10,26.0,26.0,26.0,26.0,12551200
2025-07-11,27.0,27.0,27.0,27.0,5110200
2025-07-14,26.0,26.0,26.0,26.0,11500800
2025-07-15,26.0,26.0,25.0,25.0,10699300
2025-07-16,25.0,26.0,25.0,26.0,7168700
2025-07-17,26.0,26.0,26.0,26.0,1700900
2025-07-18,26.0,26.0,26.0,26.0,1554800
2025-07-21,26.0,26.0,25.0,26.0,3191800
2025-07-22,26.0,26.0,25.0,26.0,8892300
2025-07-23,26.0,27.0,26.0,27.0,19313100
2025-07-24,27.0,27.0,27.0,27.0,10791500
2025-07-25,28.0,28.0,28.0,28.0,23963400
2025-07-28,28.0,28.0,27.0,27.0,2301500
2025-07-29,27.0,27.0,25.0,25.0,19146500
2025-07-30,25.0,26.0,25.0,26.0,14833700
2025-07-31,26.0,26.0,25.0,26.0,2062700
2025-08-01,26.0,27.0,26.0,27.0,5008200
2025-08-04,26.0,27.0,26.0,27.0,7147500
2025-08-05,27.0,27.0,26.0,27.0,15304800
2025-08-06,29.0,29.0,29.0,29.0,72328700
2025-08-07,30.0,30.0,30.0,30.0,24993600
2025-08-08,30.0,30.0,30.0,30.0,3323600
2025-08-11,30.0,30.0,30.0,30.0,10580300
2025-08-12,30.0,31.0,30.0,31.0,12401300
2025-08-13,31.0,31.0,31.0,31.0,11482400
2025-08-14,31.0,31.0,30.0,30.0,11062300
2025-08-15,29.0,29.0,29.0,29.0,9033700
2025-08-19,29.0,29.0,29.0,29.0,8986700
2025-08-20,29.0,30.0,29.0,30.0,14680300
2025-08-21,30.0,30.0,30.0,30.0,14738100
2025-08-22,30.0,30.0,29.0,29.0,6873000
2025-08-25,29.0,30.0,29.0,30.0,28170300
2025-08-26,31.0,32.0,31.0,32.0,38281400
2025-08-27,33.0,34.0,33.0,34.0,44097400
2025-08-28,36.0,37.0,36.0,37.0,33804300
2025-08-29,37.0,37.0,34.0,35.0,47813100
2025-09-01,34.0,35.0,34.0,35.0,12861800
2025-09-02,35.0,37.0,35.0,37.0,21980900
2025-09-03,37.0,37.0,37.0,37.0,19572900
2025-09-04,36.0,37.0,36.0,37.0,18598300
2025-09-08,37.0,37.0,36.0,37.0,17519300
2025-09-09,36.0,36.0,34.0,34.0,10392000
2025-09-10,34.0,34.0,34.0,34.0,9693400
2025-09-11,35.0,35.0,34.0,34.0,5443900
2025-09-12,34.0,34.0,34.0,34.0,18979300
2025-09-15,35.0,37.0,35.0,37.0,29746800
2025-09-16,38.0,39.0,38.0,39.0,48899700
2025-09-17,40.0,40.0,40.0,40.0,28245300
2025-09-18,40.0,41.0,40.0,41.0,15990000
2025-09-19,41.0,41.0,40.0,40.0,10383500
2025-09-22,40.0,40.0,38.0,38.0,21112500
2025-09-23,38.0,40.0,38.0,40.0,27528600
2025-09-24,39.0,40.0,39.0,40.0,32132400
2025-09-25,40.0,40.0,39.0,40.0,28169400
2025-09-26,40.0,40.0,39.0,39.0,10781700
2025-09-29,39.0,39.0,38.0,38.0,28510500
2025-09-30,38.0,38.0,37.0,37.0,24545100
2025-10-01,38.0,38.0,37.0,37.0,10803900
2025-10-02,37.0,37.0,37.0,37.0,9715400
2025-10-03,37.0,37.0,36.0,36.0,16821600
2025-10-06,35.0,35.0,35.0,35.0,18348200
2025-10-07,35.0,35.0,34.0,34.0,16560400
2025-10-08,34.0,34.0,34.0,34.0,8687100
2025-10-09,34.0,34.0,34.0,34.0,18796300
2025-10-10,34.0,34.0,34.0,34.0,13376700
2025-10-13,34.0,34.0,33.0,33.0,10165100
2025-10-14,34.0,34.0,34.0,34.0,8485900
2025-10-15,34.0,34.0,33.0,33.0,22980700
2025-10-16,33.0,33.0,33.0,33.0,8328100
2025-10-17,33.0,33.0,32.0,32.0,15413300
2025-10-20,32.0,33.0,32.0,33.0,6932900
2025-10-21,33.0,33.0,33.0,33.0,11104800
2025-10-22,33.0,34.0,33.0,34.0,4915700
2025-10-23,34.0,34.0,33.0,33.0,12304900
2025-10-24,33.0,33.0,33.0,33.0,9262500
2025-10-27,33.0,34.0,33.0,34.0,6408200
2025-10-28,34.0,34.0,33.0,33.0,11227600
2025-10-29,33.0,33.0,33.0,33.0,14234500
2025-10-30,33.0,33.0,33.0,33.0,4538900
2025-10-31,33.0,33.0,33.0,33.0,1398200
2025-11-03,33.0,33.0,32.0,32.0,4875700
2025-11-04,32.0,33.0,32.0,32.0,4737300
2025-11-05,33.0,33.0,33.0,33.0,14595800
2025-11-06,33.0,33.0,33.0,33.0,6899800
2025-11-07,34.0,34.0,33.0,33.0,5380300
2025-11-10,33.0,34.0,33.0,34.0,4669600
2025-11-11,34.0,34.0,33.0,33.0,9690000
2025-11-12,33.0,33.0,33.0,33.0,11982300
2025-11-13,33.0,33.0,32.0,32.0,17797800
2025-11-14,33.0,34.0,33.0,34.0,9842000
2025-11-17,34.0,34.0,33.0,33.0,14209800
2025-11-18,33.0,33.0,33.0,33.0,6665100
2025-11-19,33.0,34.0,33.0,33.0,7512800
2025-11-20,33.0,33.0,32.0,32.0,14406800
2025-11-21,32.0,32.0,32.0,32.0,23593200
2025-11-24,32.0,32.0,32.0,32.0,12531700
2025-11-25,32.0,33.0,32.0,33.0,15269800
2025-11-26,33.0,33.0,32.0,32.0,4188400
2025-11-27,32.0,32.0,32.0,32.0,14382900
2025-11-28,32.0,32.0,32.0,32.0,13390400
2025-12-01,32.0,33.0,32.0,33.0,15609300
2025-12-02,33.0,34.0,33.0,34.0,18045600
2025-12-03,34.0,34.0,34.0,34.0,18118300
2025-12-04,36.0,37.0,36.0,37.0,36921400
2025-12-05,40.0,40.0,38.0,40.0,82771900
2025-12-08,39.0,39.0,38.0,38.0,19720500
2025-12-09,38.0,38.0,36.0,37.0,26754700
2025-12-10,37.0,37.0,37.0,37.0,13838100
2025-12-11,38.0,38.0,38.0,38.0,11434700
2025-12-12,38.0,38.0,37.0,37.0,11024200
2025-12-15,37.0,37.0,37.0,37.0,10465600
2025-12-16,37.0,38.0,37.0,38.0,14294100
2025-12-17,38.0,40.0,38.0,40.0,43079300
2025-12-18,40.0,40.0,39.0,40.0,13993500
2025-12-19,40.0,40.0,40.0,40.0,23016000
2025-12-22,41.0,41.0,40.0,40.0,12278100
2025-12-23,40.0,40.0,39.0,39.0,7683700
2025-12-24,39.0,39.0,39.0,39.0,3266800
2025-12-25,39.0,39.0,39.0,39.0,0
2025-12-26,39.0,39.0,39.0,39.0,0
2025-12-29,39.0,39.0,39.0,39.0,26785300
2025-12-30,39.0,39.0,39.0,39.0,18207600
2025-12-31,39.0,39.0,39.0,39.0,0
2026-01-02,39.0,39.0,39.0,39.0,24654600
