Date,Open,High,Low,Close,Volume
2025-06-25,44.0,44.0,44.0,44.0,0
2025-06-26,44.0,44.0,44.0,44.0,0
2025-06-30,44.0,44.0,44.0,44.0,0
2025-07-01,44.0,44.0,44.0,44.0,0
2025-07-02,44.0,44.0,44.0,44.0,0
2025-07-03,44.0,44.0,44.0,44.0,0
2025-07-04,44.0,44.0,44.0,44.0,0
2025-07-07,44.0,44.0,44.0,44.0,0
2025-07-08,44.0,44.0,44.0,44.0,0
2025-07-09,44.0,44.0,44.0,44.0,0
2025-07-10,44.0,44.0,44.0,44.0,0
2025-07-11,44.0,44.0,44.0,44.0,0
2025-07-14,44.0,44.0,44.0,44.0,0
2025-07-15,44.0,44.0,44.0,44.0,0
2025-07-16,44.0,44.0,44.0,44.0,0
2025-07-17,44.0,44.0,44.0,44.0,0
2025-07-18,44.0,44.0,44.0,44.0,0
2025-07-21,44.0,44.0,44.0,44.0,0
2025-07-22,44.0,44.0,44.0,44.0,0
2025-07-23,44.0,44.0,44.0,44.0,0
2025-07-24,44.0,44.0,44.0,44.0,0
2025-07-25,44.0,44.0,44.0,44.0,0
2025-07-28,44.0,44.0,44.0,44.0,0
2025-07-29,44.0,44.0,44.0,44.0,0
2025-07-30,44.0,44.0,44.0,44.0,0
2025-07-31,44.0,44.0,44.0,44.0,0
2025-08-01,44.0,44.0,44.0,44.0,0
2025-08-04,44.0,44.0,44.0,44.0,0
2025-08-05,44.0,44.0,44.0,44.0,0
2025-08-06,44.0,44.0,44.0,44.0,0
2025-08-07,44.0,44.0,44.0,44.0,0
2025-08-08,44.0,44.0,44.0,44.0,0
2025-08-11,44.0,44.0,44.0,44.0,0
2025-08-12,44.0,44.0,44.0,44.0,0
2025-08-13,44.0,44.0,44.0,44.0,0
2025-08-14,44.0,44.0,44.0,44.0,0
2025-08-15,44.0,44.0,44.0,44.0,0
2025-08-19,44.0,44.0,44.0,44.0,0
2025-08-20,44.0,44.0,44.0,44.0,0
2025-08-21,44.0,44.0,44.0,44.0,0
2025-08-22,44.0,44.0,44.0,44.0,0
2025-08-25,44.0,44.0,44.0,44.0,0
2025-08-26,44.0,44.0,44.0,44.0,0
2025-08-27,44.0,44.0,44.0,44.0,0
2025-08-28,44.0,44.0,44.0,44.0,0
2025-08-29,44.0,44.0,44.0,44.0,0
2025-09-01,44.0,44.0,44.0,44.0,0
2025-09-02,44.0,44.0,44.0,44.0,0
2025-09-03,44.0,44.0,44.0,44.0,0
2025-09-04,44.0,44.0,44.0,44.0,0
2025-09-08,44.0,44.0,44.0,44.0,0
2025-09-09,44.0,44.0,44.0,44.0,0
2025-09-10,44.0,44.0,44.0,44.0,0
2025-09-11,44.0,44.0,44.0,44.0,0
2025-09-12,44.0,44.0,44.0,44.0,0
2025-09-15,44.0,44.0,44.0,44.0,0
2025-09-16,44.0,44.0,44.0,44.0,0
2025-09-17,44.0,44.0,44.0,44.0,0
2025-09-18,44.0,44.0,44.0,44.0,0
2025-09-19,44.0,44.0,44.0,44.0,0
2025-09-22,44.0,44.0,44.0,44.0,0
2025-09-23,44.0,44.0,44.0,44.0,0
2025-09-24,44.0,44.0,44.0,44.0,0
2025-09-25,44.0,44.0,44.0,44.0,0
2025-09-26,44.0,44.0,44.0,44.0,0
2025-09-29,44.0,44.0,44.0,44.0,0
2025-09-30,44.0,44.0,44.0,44.0,0
2025-10-01,44.0,44.0,44.0,44.0,0
2025-10-02,44.0,44.0,44.0,44.0,0
2025-10-03,44.0,44.0,44.0,44.0,0
2025-10-06,44.0,44.0,44.0,44.0,0
2025-10-07,44.0,44.0,44.0,44.0,0
2025-10-08,44.0,44.0,44.0,44.0,0
2025-10-09,44.0,44.0,44.0,44.0,0
2025-10-10,44.0,44.0,44.0,44.0,0
2025-10-13,44.0,44.0,44.0,44.0,0
2025-10-14,44.0,44.0,44.0,44.0,0
2025-10-15,44.0,44.0,44.0,44.0,0
2025-10-16,44.0,44.0,44.0,44.0,0
2025-10-17,44.0,44.0,44.0,44.0,0
2025-10-20,44.0,44.0,44.0,44.0,0
2025-10-21,44.0,44.0,44.0,44.0,0
2025-10-22,44.0,44.0,44.0,44.0,0
2025-10-23,44.0,44.0,44.0,44.0,0
2025-10-24,44.0,44.0,44.0,44.0,0
2025-10-27,44.0,44.0,44.0,44.0,0
2025-10-28,44.0,44.0,44.0,44.0,0
2025-10-29,44.0,44.0,44.0,44.0,0
2025-10-30,44.0,44.0,44.0,44.0,0
2025-10-31,44.0,44.0,44.0,44.0,0
2025-11-03,44.0,44.0,44.0,44.0,0
2025-11-04,44.0,44.0,44.0,44.0,0
2025-11-05,44.0,44.0,44.0,44.0,0
2025-11-06,44.0,44.0,44.0,44.0,0
2025-11-07,44.0,44.0,44.0,44.0,0
2025-11-10,44.0,44.0,44.0,44.0,0
2025-11-11,44.0,44.0,44.0,44.0,0
2025-11-12,44.0,44.0,44.0,44.0,0
2025-11-13,44.0,44.0,44.0,44.0,0
2025-11-14,44.0,44.0,44.0,44.0,0
2025-11-17,44.0,44.0,44.0,44.0,0
2025-11-18,44.0,44.0,44.0,44.0,0
2025-11-19,44.0,44.0,44.0,44.0,0
2025-11-20,44.0,44.0,44.0,44.0,0
2025-11-21,44.0,44.0,44.0,44.0,0
2025-11-24,44.0,44.0,44.0,44.0,0
2025-11-25,44.0,44.0,44.0,44.0,0
2025-11-26,48.0,48.0,48.0,48.0,178100
2025-11-27,52.0,52.0,52.0,52.0,65700
2025-11-28,57.0,57.0,57.0,57.0,354500
2025-12-01,62.0,62.0,62.0,62.0,236600
2025-12-02,68.0,68.0,68.0,68.0,516300
2025-12-03,74.0,74.0,74.0,74.0,232300
2025-12-04,81.0,81.0,81.0,81.0,537400
2025-12-05,89.0,89.0,89.0,89.0,311200
2025-12-08,97.0,97.0,97.0,97.0,660800
2025-12-09,106.0,106.0,106.0,106.0,1461200
2025-12-10,106.0,106.0,106.0,106.0,0
2025-12-11,116.0,116.0,116.0,116.0,1671300
2025-12-12,116.0,116.0,116.0,116.0,0
2025-12-15,116.0,116.0,116.0,116.0,0
2025-12-16,116.0,116.0,116.0,116.0,0
2025-12-17,116.0,116.0,116.0,116.0,0
2025-12-18,116.0,116.0,116.0,116.0,0
2025-12-19,116.0,116.0,116.0,116.0,0
2025-12-22,116.0,116.0,116.0,116.0,0
2025-12-23,116.0,116.0,116.0,116.0,0
2025-12-24,116.0,116.0,116.0,116.0,0
2025-12-26,116.0,116.0,116.0,116.0,0
2025-12-29,116.0,116.0,116.0,116.0,0
2025-12-30,127.0,127.0,127.0,127.0,1236600
2025-12-31,127.0,127.0,127.0,127.0,0
2026-01-02,139.0,139.0,139.0,139.0,1387100
