Date,Open,High,Low,Close,Volume
2025-06-10,17.0,17.0,16.0,17.0,278400
2025-06-11,17.0,17.0,16.0,16.0,133800
2025-06-12,16.0,17.0,16.0,17.0,1009700
2025-06-13,18.0,18.0,16.0,17.0,364200
2025-06-16,17.0,17.0,17.0,17.0,211300
2025-06-17,18.0,18.0,17.0,18.0,404100
2025-06-18,18.0,18.0,17.0,17.0,686100
2025-06-19,17.0,17.0,17.0,17.0,285200
2025-06-20,17.0,17.0,16.0,17.0,1889500
2025-06-23,16.0,16.0,16.0,16.0,1010800
2025-06-24,16.0,16.0,15.0,15.0,826700
2025-06-25,15.0,16.0,15.0,15.0,510000
2025-06-26,15.0,16.0,15.0,16.0,301800
2025-06-30,16.0,16.0,15.0,15.0,594200
2025-07-01,16.0,16.0,15.0,15.0,138600
2025-07-02,15.0,15.0,15.0,15.0,194500
2025-07-03,15.0,15.0,15.0,15.0,638500
2025-07-04,15.0,15.0,15.0,15.0,137200
2025-07-07,15.0,15.0,15.0,15.0,137900
2025-07-08,15.0,16.0,15.0,16.0,76500
2025-07-09,16.0,16.0,16.0,16.0,190200
2025-07-10,16.0,16.0,16.0,16.0,69600
2025-07-11,16.0,16.0,16.0,16.0,20400
2025-07-14,16.0,16.0,15.0,15.0,259500
2025-07-15,15.0,16.0,15.0,16.0,163300
2025-07-16,16.0,17.0,16.0,17.0,85400
2025-07-17,17.0,17.0,17.0,17.0,1098300
2025-07-18,17.0,17.0,16.0,16.0,1084600
2025-07-21,16.0,16.0,16.0,16.0,218800
2025-07-22,16.0,16.0,15.0,15.0,681900
2025-07-23,16.0,16.0,16.0,16.0,306800
2025-07-24,16.0,16.0,16.0,16.0,82600
2025-07-25,16.0,16.0,16.0,16.0,176600
2025-07-28,17.0,17.0,17.0,17.0,19400
2025-07-29,17.0,17.0,17.0,17.0,2319400
2025-07-30,18.0,18.0,18.0,18.0,2444500
2025-07-31,19.0,19.0,19.0,19.0,5866500
2025-08-01,20.0,20.0,20.0,20.0,924500
2025-08-04,22.0,22.0,21.0,21.0,2050800
2025-08-05,21.0,21.0,20.0,20.0,614700
2025-08-06,20.0,20.0,20.0,20.0,200700
2025-08-07,19.0,19.0,19.0,19.0,300200
2025-08-08,18.0,18.0,18.0,18.0,3942100
2025-08-11,18.0,18.0,18.0,18.0,481100
2025-08-12,18.0,19.0,18.0,19.0,700400
2025-08-13,20.0,20.0,20.0,20.0,1066000
2025-08-14,22.0,22.0,21.0,21.0,1673200
2025-08-15,21.0,21.0,21.0,21.0,2448700
2025-08-19,21.0,23.0,21.0,23.0,807700
2025-08-20,25.0,25.0,25.0,25.0,3231000
2025-08-21,27.0,27.0,27.0,27.0,5538000
2025-08-22,29.0,29.0,29.0,29.0,3590600
2025-08-25,31.0,31.0,31.0,31.0,3740800
2025-08-26,29.0,29.0,28.0,29.0,4571700
2025-08-27,31.0,31.0,28.0,28.0,4476500
2025-08-28,29.0,29.0,29.0,29.0,1121800
2025-08-29,30.0,30.0,28.0,28.0,1520100
2025-09-01,26.0,26.0,26.0,26.0,6763500
2025-09-02,27.0,27.0,24.0,24.0,9947900
2025-09-03,24.0,24.0,24.0,24.0,5616200
2025-09-04,24.0,26.0,24.0,24.0,69236400
2025-09-08,26.0,26.0,26.0,26.0,20882200
2025-09-09,28.0,28.0,28.0,28.0,14116000
2025-09-10,30.0,30.0,30.0,30.0,1866800
2025-09-11,33.0,33.0,33.0,33.0,2751900
2025-09-12,36.0,36.0,36.0,36.0,1168600
2025-09-15,39.0,39.0,39.0,39.0,1245300
2025-09-16,42.0,42.0,42.0,42.0,400900
2025-09-17,46.0,46.0,46.0,46.0,18362700
2025-09-18,50.0,50.0,50.0,50.0,12007300
2025-09-19,50.0,55.0,47.0,55.0,41968000
2025-09-22,59.0,60.0,59.0,60.0,16968700
2025-09-23,66.0,66.0,66.0,66.0,5267000
2025-09-24,72.0,72.0,72.0,72.0,22885600
2025-09-25,74.0,74.0,65.0,65.0,13438100
2025-09-26,59.0,59.0,59.0,59.0,7290400
2025-09-29,54.0,54.0,54.0,54.0,1986600
2025-09-30,49.0,49.0,49.0,49.0,8467300
2025-10-01,50.0,50.0,50.0,50.0,11996600
2025-10-02,45.0,46.0,45.0,45.0,11973900
2025-10-03,41.0,41.0,41.0,41.0,3036400
2025-10-06,37.0,37.0,37.0,37.0,5170900
2025-10-07,34.0,34.0,34.0,34.0,6172300
2025-10-08,34.0,37.0,34.0,37.0,9610000
2025-10-09,40.0,40.0,40.0,40.0,1966700
2025-10-10,44.0,44.0,44.0,44.0,5252100
2025-10-13,47.0,47.0,41.0,42.0,13964900
2025-10-14,40.0,43.0,39.0,43.0,5163500
2025-10-15,41.0,41.0,39.0,39.0,3169600
2025-10-16,37.0,37.0,36.0,36.0,4109200
2025-10-17,36.0,36.0,33.0,33.0,3835600
2025-10-20,30.0,33.0,30.0,33.0,6011600
2025-10-21,36.0,36.0,36.0,36.0,984200
2025-10-22,39.0,39.0,36.0,38.0,2730800
2025-10-23,35.0,36.0,35.0,35.0,2510600
2025-10-24,35.0,37.0,35.0,37.0,986500
2025-10-27,37.0,37.0,35.0,35.0,3202100
2025-10-28,38.0,38.0,38.0,38.0,4006900
2025-10-29,38.0,38.0,37.0,37.0,2607400
2025-10-30,36.0,36.0,34.0,34.0,1984600
2025-10-31,32.0,34.0,32.0,34.0,1802800
2025-11-03,35.0,35.0,34.0,35.0,1415900
2025-11-04,37.0,38.0,37.0,38.0,2025200
2025-11-05,37.0,38.0,37.0,37.0,3155600
2025-11-06,37.0,37.0,35.0,35.0,830700
2025-11-07,38.0,38.0,35.0,35.0,1589800
2025-11-10,35.0,38.0,35.0,38.0,1112700
2025-11-11,38.0,38.0,35.0,35.0,1127700
2025-11-12,35.0,37.0,35.0,37.0,1258700
2025-11-13,36.0,37.0,36.0,37.0,1175700
2025-11-14,35.0,36.0,35.0,36.0,1044900
2025-11-17,35.0,35.0,33.0,34.0,3116500
2025-11-18,33.0,35.0,33.0,35.0,1633600
2025-11-19,34.0,35.0,33.0,35.0,1197100
2025-11-20,35.0,35.0,33.0,34.0,364600
2025-11-21,34.0,37.0,34.0,37.0,3193200
2025-11-24,37.0,37.0,37.0,37.0,1332500
2025-11-25,34.0,36.0,34.0,36.0,1029000
2025-11-26,36.0,36.0,35.0,35.0,1282200
2025-11-27,35.0,35.0,34.0,34.0,2157300
2025-11-28,34.0,35.0,34.0,35.0,2074400
2025-12-01,36.0,38.0,36.0,38.0,8240800
2025-12-02,41.0,41.0,41.0,41.0,1633300
2025-12-03,45.0,45.0,45.0,45.0,3260000
2025-12-04,49.0,49.0,49.0,49.0,2950800
2025-12-05,53.0,53.0,53.0,53.0,14216400
2025-12-08,58.0,58.0,58.0,58.0,27541100
2025-12-09,54.0,54.0,53.0,53.0,10176000
2025-12-10,52.0,52.0,48.0,48.0,6111300
2025-12-11,45.0,52.0,45.0,52.0,9213200
2025-12-12,55.0,55.0,52.0,52.0,4909600
2025-12-15,47.0,50.0,47.0,48.0,2417200
2025-12-16,45.0,52.0,45.0,52.0,5214000
2025-12-17,53.0,53.0,50.0,51.0,1983200
2025-12-18,52.0,52.0,51.0,52.0,3172200
2025-12-19,52.0,52.0,51.0,51.0,1920100
2025-12-22,51.0,54.0,51.0,54.0,2529500
2025-12-23,55.0,59.0,55.0,59.0,10496500
2025-12-24,54.0,54.0,54.0,54.0,9076300
2025-12-26,54.0,54.0,54.0,54.0,0
2025-12-29,59.0,59.0,57.0,57.0,9098900
2025-12-30,58.0,58.0,55.0,55.0,1963300
2025-12-31,55.0,55.0,55.0,55.0,0
2026-01-02,51.0,52.0,50.0,50.0,3779700
