Date,Open,High,Low,Close,Volume
2025-08-06,176.0,176.0,176.0,176.0,0
2025-08-07,176.0,176.0,176.0,176.0,0
2025-08-08,176.0,176.0,176.0,176.0,0
2025-08-11,176.0,176.0,176.0,176.0,0
2025-08-12,176.0,176.0,176.0,176.0,0
2025-08-13,176.0,176.0,176.0,176.0,0
2025-08-14,176.0,176.0,176.0,176.0,0
2025-08-15,176.0,176.0,176.0,176.0,0
2025-08-19,176.0,176.0,176.0,176.0,0
2025-08-20,176.0,176.0,176.0,176.0,0
2025-08-21,176.0,176.0,176.0,176.0,0
2025-08-22,176.0,176.0,176.0,176.0,0
2025-08-25,176.0,176.0,176.0,176.0,0
2025-08-26,176.0,176.0,176.0,176.0,0
2025-08-27,176.0,176.0,176.0,176.0,0
2025-08-28,176.0,176.0,176.0,176.0,0
2025-08-29,176.0,176.0,176.0,176.0,0
2025-09-01,176.0,176.0,176.0,176.0,0
2025-09-02,176.0,176.0,176.0,176.0,0
2025-09-03,176.0,176.0,176.0,176.0,0
2025-09-04,176.0,176.0,176.0,176.0,0
2025-09-08,176.0,176.0,176.0,176.0,0
2025-09-09,176.0,176.0,176.0,176.0,0
2025-09-10,176.0,176.0,176.0,176.0,0
2025-09-11,176.0,176.0,176.0,176.0,0
2025-09-12,176.0,176.0,176.0,176.0,0
2025-09-15,176.0,176.0,176.0,176.0,0
2025-09-16,176.0,176.0,176.0,176.0,0
2025-09-17,176.0,176.0,176.0,176.0,0
2025-09-18,176.0,176.0,176.0,176.0,0
2025-09-19,176.0,176.0,176.0,176.0,0
2025-09-22,176.0,176.0,176.0,176.0,0
2025-09-23,176.0,176.0,176.0,176.0,0
2025-09-24,176.0,176.0,176.0,176.0,0
2025-09-25,176.0,176.0,176.0,176.0,0
2025-09-26,176.0,176.0,176.0,176.0,0
2025-09-29,176.0,176.0,176.0,176.0,0
2025-09-30,176.0,176.0,176.0,176.0,0
2025-10-01,176.0,176.0,176.0,176.0,0
2025-10-02,176.0,176.0,176.0,176.0,0
2025-10-03,176.0,176.0,176.0,176.0,0
2025-10-06,176.0,176.0,176.0,176.0,0
2025-10-07,176.0,176.0,176.0,176.0,0
2025-10-08,176.0,176.0,176.0,176.0,0
2025-10-09,176.0,176.0,176.0,176.0,0
2025-10-10,176.0,176.0,176.0,176.0,0
2025-10-13,176.0,176.0,176.0,176.0,0
2025-10-14,176.0,176.0,176.0,176.0,0
2025-10-15,176.0,176.0,176.0,176.0,0
2025-10-16,176.0,176.0,176.0,176.0,0
2025-10-17,176.0,176.0,176.0,176.0,0
2025-10-20,176.0,176.0,176.0,176.0,0
2025-10-21,176.0,176.0,176.0,176.0,0
2025-10-22,176.0,176.0,176.0,176.0,0
2025-10-23,176.0,176.0,176.0,176.0,0
2025-10-24,176.0,176.0,176.0,176.0,0
2025-10-27,176.0,176.0,176.0,176.0,0
2025-10-28,176.0,176.0,176.0,176.0,0
2025-10-29,176.0,176.0,176.0,176.0,0
2025-10-30,176.0,176.0,176.0,176.0,0
2025-10-31,176.0,176.0,176.0,176.0,0
2025-11-03,176.0,176.0,176.0,176.0,0
2025-11-04,176.0,176.0,176.0,176.0,0
2025-11-05,176.0,176.0,176.0,176.0,0
2025-11-06,176.0,176.0,176.0,176.0,0
2025-11-07,176.0,176.0,176.0,176.0,0
2025-11-10,176.0,176.0,176.0,176.0,0
2025-11-11,176.0,176.0,176.0,176.0,0
2025-11-12,176.0,176.0,176.0,176.0,0
2025-11-13,176.0,176.0,176.0,176.0,0
2025-11-14,176.0,176.0,176.0,176.0,0
2025-11-17,176.0,176.0,176.0,176.0,0
2025-11-18,176.0,176.0,176.0,176.0,0
2025-11-19,176.0,176.0,176.0,176.0,0
2025-11-20,176.0,176.0,176.0,176.0,0
2025-11-21,176.0,176.0,176.0,176.0,0
2025-11-24,176.0,176.0,176.0,176.0,0
2025-11-25,176.0,176.0,176.0,176.0,0
2025-11-26,176.0,176.0,176.0,176.0,0
2025-11-27,176.0,176.0,176.0,176.0,0
2025-11-28,176.0,176.0,176.0,176.0,0
2025-12-01,176.0,176.0,176.0,176.0,0
2025-12-02,176.0,176.0,176.0,176.0,0
2025-12-03,176.0,176.0,176.0,176.0,0
2025-12-04,176.0,176.0,176.0,176.0,0
2025-12-05,176.0,176.0,176.0,176.0,0
2025-12-08,176.0,176.0,176.0,176.0,0
2025-12-09,176.0,176.0,176.0,176.0,0
2025-12-10,176.0,176.0,176.0,176.0,0
2025-12-11,176.0,176.0,176.0,176.0,0
2025-12-12,176.0,176.0,176.0,176.0,0
2025-12-15,176.0,176.0,176.0,176.0,0
2025-12-16,176.0,176.0,176.0,176.0,0
2025-12-17,176.0,176.0,176.0,176.0,0
2025-12-18,176.0,176.0,176.0,176.0,0
2025-12-19,176.0,176.0,176.0,176.0,0
2025-12-22,176.0,176.0,176.0,176.0,0
2025-12-23,176.0,176.0,176.0,176.0,0
2025-12-24,176.0,176.0,176.0,176.0,0
2025-12-25,176.0,176.0,176.0,176.0,0
2025-12-26,176.0,176.0,176.0,176.0,0
2025-12-29,176.0,176.0,176.0,176.0,0
2025-12-30,176.0,176.0,176.0,176.0,0
2025-12-31,176.0,176.0,176.0,176.0,0
2026-01-02,176.0,176.0,176.0,176.0,0
