Date,Open,High,Low,Close,Volume
2025-06-02,78.0,79.0,77.0,78.0,812400
2025-06-03,79.0,79.0,78.0,79.0,518000
2025-06-04,79.0,79.0,77.0,78.0,771800
2025-06-05,78.0,80.0,77.0,78.0,822300
2025-06-10,79.0,79.0,77.0,77.0,586600
2025-06-11,79.0,79.0,77.0,77.0,181200
2025-06-12,79.0,79.0,77.0,78.0,432600
2025-06-13,79.0,80.0,78.0,78.0,525500
2025-06-16,78.0,79.0,76.0,78.0,343700
2025-06-17,78.0,79.0,77.0,77.0,173300
2025-06-18,79.0,79.0,77.0,77.0,113900
2025-06-19,78.0,78.0,76.0,78.0,563200
2025-06-20,79.0,79.0,77.0,77.0,296900
2025-06-23,78.0,78.0,76.0,76.0,141600
2025-06-24,78.0,78.0,76.0,78.0,213100
2025-06-25,78.0,78.0,77.0,78.0,282000
2025-06-26,79.0,79.0,76.0,78.0,76100
2025-06-30,77.0,78.0,76.0,78.0,319200
2025-07-01,77.0,78.0,76.0,77.0,85100
2025-07-02,78.0,78.0,76.0,77.0,60700
2025-07-03,78.0,78.0,76.0,77.0,118100
2025-07-04,77.0,79.0,76.0,77.0,99500
2025-07-07,76.0,78.0,76.0,78.0,50100
2025-07-08,76.0,78.0,76.0,77.0,105700
2025-07-09,76.0,77.0,75.0,76.0,575500
2025-07-10,76.0,77.0,75.0,77.0,208000
2025-07-11,76.0,77.0,75.0,76.0,117400
2025-07-14,77.0,77.0,75.0,76.0,114700
2025-07-15,76.0,77.0,75.0,76.0,66000
2025-07-16,76.0,77.0,75.0,75.0,295400
2025-07-17,75.0,76.0,74.0,74.0,166600
2025-07-18,74.0,80.0,74.0,77.0,1049000
2025-07-21,78.0,78.0,76.0,77.0,126200
2025-07-22,78.0,78.0,76.0,77.0,241300
2025-07-23,75.0,77.0,75.0,77.0,182700
2025-07-24,77.0,80.0,75.0,76.0,165600
2025-07-25,76.0,78.0,75.0,77.0,177500
2025-07-28,77.0,77.0,75.0,77.0,85700
2025-07-29,77.0,77.0,75.0,77.0,67300
2025-07-30,76.0,97.0,76.0,82.0,20831800
2025-07-31,82.0,100.0,77.0,80.0,24067700
2025-08-01,81.0,83.0,80.0,82.0,1569300
2025-08-04,83.0,84.0,81.0,83.0,1186600
2025-08-05,83.0,86.0,82.0,84.0,970900
2025-08-06,84.0,86.0,83.0,85.0,231400
2025-08-07,86.0,86.0,83.0,85.0,205200
2025-08-08,85.0,85.0,82.0,83.0,651900
2025-08-11,83.0,84.0,83.0,83.0,102200
2025-08-12,84.0,85.0,83.0,83.0,234200
2025-08-13,84.0,89.0,83.0,86.0,2674800
2025-08-14,87.0,88.0,83.0,85.0,1147000
2025-08-15,85.0,85.0,83.0,84.0,213300
2025-08-19,83.0,85.0,83.0,85.0,122000
2025-08-20,85.0,89.0,85.0,87.0,1459400
2025-08-21,90.0,90.0,86.0,87.0,794000
2025-08-22,88.0,114.0,86.0,89.0,86811600
2025-08-25,90.0,99.0,87.0,90.0,31889500
2025-08-26,90.0,92.0,88.0,90.0,5003800
2025-08-27,90.0,94.0,89.0,90.0,5025800
2025-08-28,90.0,94.0,90.0,92.0,1674600
2025-08-29,93.0,93.0,89.0,91.0,2871000
2025-09-01,86.0,91.0,85.0,88.0,1518400
2025-09-02,88.0,91.0,88.0,90.0,650900
2025-09-03,89.0,102.0,89.0,99.0,23649000
2025-09-04,102.0,107.0,98.0,105.0,8285300
2025-09-08,111.0,128.0,104.0,115.0,72239400
2025-09-09,116.0,145.0,102.0,105.0,93745600
2025-09-10,101.0,108.0,95.0,99.0,8302300
2025-09-11,98.0,101.0,93.0,98.0,6283900
2025-09-12,98.0,98.0,95.0,97.0,2151500
2025-09-15,98.0,99.0,96.0,98.0,1974000
2025-09-16,99.0,108.0,97.0,103.0,14326600
2025-09-17,103.0,108.0,99.0,102.0,16799300
2025-09-18,103.0,106.0,99.0,99.0,5453700
2025-09-19,100.0,101.0,96.0,97.0,1832900
2025-09-22,97.0,125.0,97.0,107.0,100637000
2025-09-23,107.0,109.0,104.0,106.0,6514400
2025-09-24,107.0,107.0,104.0,105.0,3462800
2025-09-25,106.0,106.0,99.0,101.0,6669700
2025-09-26,98.0,101.0,98.0,100.0,972600
2025-09-29,99.0,135.0,99.0,130.0,164621500
2025-09-30,122.0,122.0,111.0,111.0,47073600
2025-10-01,107.0,112.0,106.0,109.0,11901600
2025-10-02,109.0,112.0,108.0,111.0,4905700
2025-10-03,111.0,112.0,108.0,110.0,5490000
2025-10-06,111.0,112.0,106.0,108.0,8051800
2025-10-07,109.0,109.0,106.0,108.0,2949100
2025-10-08,108.0,108.0,105.0,106.0,2042000
2025-10-09,106.0,110.0,105.0,107.0,1549900
2025-10-10,108.0,114.0,106.0,109.0,10814400
2025-10-13,107.0,108.0,103.0,104.0,2940200
2025-10-14,105.0,134.0,101.0,126.0,98951600
2025-10-15,122.0,126.0,110.0,114.0,28949900
2025-10-16,115.0,143.0,115.0,130.0,101694700
2025-10-17,138.0,146.0,111.0,111.0,100302000
2025-10-20,108.0,110.0,105.0,107.0,11506300
2025-10-21,107.0,112.0,105.0,106.0,5273400
2025-10-22,106.0,108.0,102.0,103.0,7595500
2025-10-23,105.0,106.0,102.0,105.0,2449200
2025-10-24,105.0,110.0,105.0,107.0,8702100
2025-10-27,107.0,108.0,102.0,104.0,4044700
2025-10-28,104.0,107.0,102.0,102.0,1604400
2025-10-29,103.0,106.0,102.0,105.0,1989700
2025-10-30,103.0,110.0,103.0,105.0,5273200
2025-10-31,104.0,112.0,104.0,107.0,7478300
2025-11-03,106.0,107.0,104.0,104.0,2963600
2025-11-04,104.0,105.0,100.0,105.0,3603500
2025-11-05,104.0,105.0,102.0,103.0,957500
2025-11-06,103.0,115.0,101.0,103.0,24830300
2025-11-07,104.0,104.0,102.0,102.0,2292800
2025-11-10,104.0,105.0,102.0,105.0,1881200
2025-11-11,105.0,106.0,103.0,104.0,1728500
2025-11-12,104.0,108.0,102.0,104.0,3666200
2025-11-13,105.0,105.0,102.0,104.0,1263500
2025-11-14,103.0,105.0,102.0,104.0,6221300
2025-11-17,104.0,105.0,103.0,104.0,951000
2025-11-18,105.0,114.0,102.0,107.0,19512900
2025-11-19,109.0,114.0,104.0,108.0,16066100
2025-11-20,108.0,111.0,105.0,106.0,5892500
2025-11-21,107.0,108.0,105.0,105.0,970000
2025-11-24,106.0,107.0,104.0,105.0,1705300
2025-11-25,105.0,106.0,104.0,105.0,1570500
2025-11-26,105.0,106.0,103.0,104.0,1388400
2025-11-27,104.0,114.0,103.0,104.0,15591700
2025-11-28,104.0,106.0,103.0,103.0,3390800
2025-12-01,104.0,106.0,103.0,105.0,1474800
2025-12-02,105.0,122.0,104.0,107.0,105551700
2025-12-03,107.0,109.0,104.0,106.0,7145700
2025-12-04,106.0,106.0,104.0,106.0,3421700
2025-12-05,120.0,143.0,114.0,143.0,198232100
2025-12-08,173.0,187.0,140.0,140.0,174557500
2025-12-09,140.0,141.0,128.0,135.0,18680700
2025-12-10,136.0,137.0,130.0,133.0,10368200
2025-12-11,134.0,149.0,125.0,148.0,78440400
2025-12-12,144.0,153.0,142.0,145.0,44629500
2025-12-15,145.0,145.0,129.0,129.0,15598600
2025-12-16,130.0,133.0,122.0,128.0,6434100
2025-12-17,129.0,132.0,127.0,129.0,2912200
2025-12-18,129.0,162.0,127.0,160.0,139653500
2025-12-19,186.0,202.0,136.0,136.0,205919200
2025-12-22,137.0,139.0,128.0,133.0,7244200
2025-12-23,135.0,137.0,130.0,135.0,8072800
2025-12-24,136.0,136.0,129.0,131.0,5749000
2025-12-25,131.0,131.0,131.0,131.0,0
2025-12-26,131.0,131.0,131.0,131.0,0
2025-12-29,133.0,134.0,127.0,132.0,3908200
2025-12-30,132.0,135.0,127.0,130.0,9989800
2025-12-31,130.0,130.0,130.0,130.0,0
2026-01-02,129.0,138.0,128.0,135.0,8743300
