Date,Open,High,Low,Close,Volume
2025-06-23,20.0,20.0,20.0,20.0,517900
2025-06-24,20.0,20.0,19.0,20.0,73100
2025-06-25,20.0,20.0,20.0,20.0,520500
2025-06-26,21.0,21.0,20.0,20.0,1268600
2025-06-30,20.0,20.0,20.0,20.0,2030600
2025-07-01,20.0,21.0,20.0,20.0,1122300
2025-07-02,20.0,21.0,20.0,20.0,478500
2025-07-03,20.0,20.0,19.0,19.0,1160000
2025-07-04,20.0,20.0,20.0,20.0,528400
2025-07-07,20.0,20.0,20.0,20.0,331400
2025-07-08,20.0,20.0,20.0,20.0,605400
2025-07-09,20.0,20.0,20.0,20.0,137300
2025-07-10,20.0,20.0,20.0,20.0,3211900
2025-07-11,20.0,20.0,20.0,20.0,5691500
2025-07-14,20.0,20.0,20.0,20.0,2125200
2025-07-15,20.0,21.0,20.0,21.0,260800
2025-07-16,20.0,20.0,20.0,20.0,1825700
2025-07-17,20.0,21.0,20.0,21.0,1475600
2025-07-18,21.0,21.0,20.0,20.0,236800
2025-07-21,21.0,21.0,20.0,20.0,1143400
2025-07-22,20.0,20.0,19.0,20.0,1554000
2025-07-23,20.0,20.0,20.0,20.0,3742500
2025-07-24,20.0,20.0,20.0,20.0,8310600
2025-07-25,20.0,20.0,19.0,20.0,640200
2025-07-28,20.0,20.0,20.0,20.0,1068500
2025-07-29,20.0,20.0,19.0,19.0,1460100
2025-07-30,19.0,20.0,19.0,20.0,13187700
2025-07-31,20.0,20.0,19.0,20.0,2189200
2025-08-01,20.0,20.0,20.0,20.0,1578800
2025-08-04,20.0,20.0,20.0,20.0,6047200
2025-08-05,20.0,20.0,19.0,20.0,5406200
2025-08-06,20.0,20.0,20.0,20.0,511700
2025-08-07,20.0,20.0,20.0,20.0,1138700
2025-08-08,19.0,19.0,19.0,19.0,3964200
2025-08-11,20.0,20.0,20.0,20.0,2842900
2025-08-12,20.0,20.0,20.0,20.0,7118600
2025-08-13,19.0,20.0,19.0,20.0,6892400
2025-08-14,20.0,20.0,20.0,20.0,3471000
2025-08-15,20.0,20.0,19.0,19.0,3116000
2025-08-19,20.0,20.0,20.0,20.0,10545400
2025-08-20,21.0,21.0,21.0,21.0,9537100
2025-08-21,21.0,21.0,21.0,21.0,9706700
2025-08-22,23.0,23.0,23.0,23.0,6589400
2025-08-25,25.0,25.0,25.0,25.0,6597700
2025-08-26,27.0,27.0,27.0,27.0,5396700
2025-08-27,29.0,29.0,29.0,29.0,7985700
2025-08-28,31.0,31.0,31.0,31.0,3586700
2025-08-29,34.0,34.0,34.0,34.0,7857400
2025-09-01,37.0,37.0,37.0,37.0,27921400
2025-09-02,40.0,40.0,40.0,40.0,26940300
2025-09-03,44.0,44.0,44.0,44.0,24139400
2025-09-04,41.0,41.0,40.0,41.0,28808100
2025-09-08,41.0,41.0,38.0,38.0,25863700
2025-09-09,41.0,41.0,40.0,40.0,31287300
2025-09-10,41.0,41.0,37.0,37.0,10072600
2025-09-11,36.0,39.0,36.0,39.0,14616600
2025-09-12,40.0,40.0,39.0,39.0,8562200
2025-09-15,41.0,41.0,40.0,40.0,13109200
2025-09-16,40.0,40.0,38.0,38.0,12764200
2025-09-17,38.0,41.0,38.0,41.0,26160600
2025-09-18,45.0,45.0,43.0,43.0,35123600
2025-09-19,42.0,42.0,40.0,40.0,7235500
2025-09-22,40.0,40.0,39.0,40.0,18100100
2025-09-23,39.0,41.0,39.0,41.0,35121100
2025-09-24,41.0,41.0,39.0,40.0,17665300
2025-09-25,40.0,40.0,38.0,38.0,10223500
2025-09-26,38.0,38.0,38.0,38.0,7593900
2025-09-29,35.0,35.0,35.0,35.0,14075200
2025-09-30,35.0,35.0,35.0,35.0,7327700
2025-10-01,35.0,35.0,34.0,34.0,8181300
2025-10-02,34.0,34.0,33.0,33.0,7656000
2025-10-03,36.0,36.0,36.0,36.0,18845700
2025-10-06,35.0,35.0,33.0,33.0,6039600
2025-10-07,33.0,34.0,33.0,33.0,7977800
2025-10-08,33.0,36.0,33.0,36.0,8099500
2025-10-09,39.0,39.0,39.0,39.0,16864400
2025-10-10,42.0,42.0,42.0,42.0,27318600
2025-10-13,42.0,42.0,38.0,38.0,13384000
2025-10-14,36.0,36.0,35.0,35.0,4009400
2025-10-15,33.0,33.0,32.0,32.0,4412200
2025-10-16,32.0,35.0,32.0,35.0,3959400
2025-10-17,37.0,37.0,33.0,33.0,3383700
2025-10-20,33.0,34.0,33.0,34.0,2043900
2025-10-21,34.0,34.0,32.0,34.0,2090100
2025-10-22,34.0,34.0,34.0,34.0,1632400
2025-10-23,35.0,35.0,35.0,35.0,4388200
2025-10-24,35.0,35.0,34.0,34.0,2079100
2025-10-27,33.0,34.0,33.0,33.0,3359900
2025-10-28,33.0,33.0,32.0,32.0,2526500
2025-10-29,32.0,33.0,32.0,32.0,1356300
2025-10-30,32.0,32.0,30.0,30.0,7549500
2025-10-31,30.0,30.0,30.0,30.0,1830800
2025-11-03,30.0,30.0,30.0,30.0,3807300
2025-11-04,30.0,30.0,30.0,30.0,2164700
2025-11-05,30.0,30.0,28.0,28.0,5679800
2025-11-06,28.0,28.0,26.0,27.0,6650800
2025-11-07,27.0,27.0,27.0,27.0,3883300
2025-11-10,29.0,29.0,29.0,29.0,9549100
2025-11-11,29.0,31.0,29.0,31.0,9164300
2025-11-12,34.0,34.0,34.0,34.0,7344200
2025-11-13,34.0,34.0,31.0,31.0,9478800
2025-11-14,31.0,33.0,31.0,33.0,1833500
2025-11-17,32.0,32.0,31.0,31.0,4897900
2025-11-18,31.0,31.0,31.0,31.0,1033400
2025-11-19,31.0,32.0,31.0,31.0,1702500
2025-11-20,32.0,32.0,32.0,32.0,1561900
2025-11-21,32.0,32.0,31.0,32.0,1300300
2025-11-24,32.0,32.0,32.0,32.0,2452400
2025-11-25,32.0,32.0,32.0,32.0,1038700
2025-11-26,32.0,32.0,32.0,32.0,3651800
2025-11-27,32.0,32.0,32.0,32.0,1669600
2025-11-28,32.0,32.0,31.0,32.0,1037500
2025-12-01,32.0,32.0,32.0,32.0,4840700
2025-12-02,32.0,32.0,31.0,31.0,2602000
2025-12-03,32.0,34.0,32.0,34.0,10620500
2025-12-04,37.0,37.0,37.0,37.0,17376100
2025-12-05,40.0,40.0,40.0,40.0,14224500
2025-12-08,44.0,44.0,44.0,44.0,13214300
2025-12-09,44.0,44.0,42.0,42.0,26123100
2025-12-10,40.0,40.0,38.0,38.0,14816600
2025-12-11,40.0,40.0,39.0,39.0,4225000
2025-12-12,38.0,38.0,37.0,37.0,4300100
2025-12-15,40.0,40.0,39.0,40.0,13172600
2025-12-16,42.0,42.0,42.0,42.0,11397300
2025-12-17,42.0,42.0,42.0,42.0,7834600
2025-12-18,41.0,41.0,40.0,40.0,10653300
2025-12-19,40.0,40.0,38.0,38.0,6687700
2025-12-22,38.0,38.0,36.0,36.0,5274600
2025-12-23,37.0,38.0,37.0,38.0,2888400
2025-12-24,38.0,38.0,38.0,38.0,2532700
2025-12-26,38.0,38.0,38.0,38.0,0
2025-12-29,38.0,41.0,38.0,41.0,14851000
2025-12-30,42.0,42.0,42.0,42.0,7345200
2025-12-31,42.0,42.0,42.0,42.0,0
2026-01-02,42.0,42.0,42.0,42.0,21097900
