Date,Open,High,Low,Close,Volume
2025-05-09,56.0,57.0,55.0,56.0,2446400
2025-05-14,57.0,58.0,55.0,56.0,3272300
2025-05-15,56.0,57.0,55.0,56.0,4954900
2025-05-16,56.0,57.0,55.0,55.0,1790900
2025-05-19,55.0,59.0,55.0,57.0,5720100
2025-05-20,57.0,57.0,55.0,55.0,1280800
2025-05-21,56.0,57.0,54.0,56.0,3559300
2025-05-22,56.0,68.0,56.0,60.0,81971100
2025-05-23,58.0,64.0,57.0,59.0,12554900
2025-05-26,58.0,60.0,57.0,57.0,12289700
2025-05-27,57.0,59.0,56.0,57.0,5403400
2025-05-28,57.0,59.0,56.0,57.0,4900100
2025-06-02,57.0,58.0,56.0,58.0,2330500
2025-06-03,58.0,58.0,56.0,57.0,1635400
2025-06-04,57.0,58.0,56.0,57.0,2038000
2025-06-05,57.0,57.0,56.0,57.0,1536000
2025-06-10,56.0,57.0,56.0,56.0,1328000
2025-06-11,56.0,59.0,56.0,58.0,5398800
2025-06-12,58.0,60.0,57.0,59.0,5613000
2025-06-13,59.0,59.0,57.0,57.0,1505600
2025-06-16,57.0,58.0,57.0,58.0,1016600
2025-06-17,57.0,58.0,56.0,58.0,1667900
2025-06-18,57.0,58.0,57.0,58.0,257200
2025-06-19,57.0,58.0,56.0,56.0,1797000
2025-06-20,56.0,57.0,55.0,56.0,2474100
2025-06-23,56.0,56.0,54.0,54.0,1138200
2025-06-24,54.0,57.0,54.0,56.0,1873600
2025-06-25,56.0,56.0,55.0,55.0,193900
2025-06-26,55.0,56.0,54.0,55.0,1088200
2025-06-30,55.0,57.0,54.0,55.0,2958400
2025-07-01,55.0,59.0,55.0,58.0,4300700
2025-07-02,57.0,58.0,55.0,56.0,3185200
2025-07-03,55.0,56.0,55.0,55.0,578000
2025-07-04,56.0,56.0,55.0,55.0,186900
2025-07-07,55.0,56.0,55.0,56.0,3190100
2025-07-08,56.0,56.0,54.0,55.0,1180400
2025-07-09,55.0,60.0,54.0,55.0,6460700
2025-07-10,55.0,57.0,55.0,56.0,3833600
2025-07-11,56.0,58.0,55.0,57.0,1174800
2025-07-14,57.0,57.0,55.0,55.0,3196700
2025-07-15,55.0,58.0,54.0,54.0,4666200
2025-07-16,55.0,57.0,55.0,56.0,2538200
2025-07-17,57.0,57.0,55.0,56.0,897300
2025-07-18,55.0,57.0,55.0,56.0,898100
2025-07-21,56.0,57.0,55.0,55.0,1440900
2025-07-22,56.0,56.0,53.0,56.0,5548400
2025-07-23,56.0,56.0,55.0,55.0,647900
2025-07-24,55.0,56.0,55.0,56.0,259000
2025-07-25,56.0,56.0,54.0,55.0,944200
2025-07-28,55.0,56.0,54.0,55.0,338100
2025-07-29,56.0,56.0,55.0,55.0,33900
2025-07-30,56.0,70.0,55.0,66.0,93309100
2025-07-31,68.0,69.0,61.0,64.0,41633900
2025-08-01,65.0,86.0,61.0,85.0,284562900
2025-08-04,88.0,106.0,78.0,91.0,289726400
2025-08-05,97.0,98.0,85.0,86.0,61047200
2025-08-06,88.0,92.0,84.0,89.0,49885900
2025-08-07,90.0,99.0,88.0,90.0,69967600
2025-08-08,90.0,91.0,80.0,82.0,32189200
2025-08-11,82.0,87.0,81.0,83.0,24442000
2025-08-12,83.0,86.0,81.0,85.0,22626100
2025-08-13,85.0,88.0,83.0,84.0,18397600
2025-08-14,85.0,96.0,84.0,88.0,113866700
2025-08-15,88.0,89.0,84.0,84.0,26951700
2025-08-19,84.0,85.0,82.0,83.0,13456700
2025-08-20,83.0,86.0,82.0,84.0,16692100
2025-08-21,84.0,89.0,83.0,84.0,26299600
2025-08-22,84.0,89.0,83.0,85.0,30628400
2025-08-25,86.0,87.0,84.0,86.0,16168100
2025-08-26,87.0,88.0,84.0,85.0,11493200
2025-08-27,86.0,93.0,86.0,88.0,68550400
2025-08-28,88.0,89.0,85.0,86.0,11116800
2025-08-29,86.0,87.0,74.0,80.0,19898000
2025-09-01,74.0,79.0,68.0,76.0,10407200
2025-09-02,76.0,82.0,75.0,81.0,7403600
2025-09-03,81.0,83.0,81.0,82.0,2679800
2025-09-04,82.0,89.0,81.0,84.0,37719100
2025-09-08,84.0,86.0,82.0,82.0,9396600
2025-09-09,81.0,83.0,77.0,79.0,11455700
2025-09-10,79.0,83.0,79.0,82.0,8515700
2025-09-11,81.0,84.0,80.0,81.0,4523900
2025-09-12,82.0,82.0,80.0,80.0,2982800
2025-09-15,80.0,100.0,80.0,92.0,295182000
2025-09-16,92.0,93.0,87.0,89.0,32348900
2025-09-17,89.0,92.0,86.0,87.0,24681500
2025-09-18,87.0,106.0,84.0,85.0,405369900
2025-09-19,86.0,86.0,84.0,84.0,11345500
2025-09-22,86.0,87.0,83.0,86.0,17650300
2025-09-23,86.0,91.0,84.0,88.0,86080500
2025-09-24,89.0,89.0,86.0,87.0,21775200
2025-09-25,87.0,88.0,84.0,85.0,11731300
2025-09-26,85.0,86.0,82.0,84.0,11085200
2025-09-29,84.0,112.0,81.0,103.0,220534900
2025-09-30,105.0,110.0,88.0,90.0,301088100
2025-10-01,91.0,91.0,84.0,86.0,46494800
2025-10-02,87.0,87.0,84.0,85.0,9061600
2025-10-03,86.0,90.0,84.0,87.0,48418300
2025-10-06,88.0,116.0,85.0,96.0,476465200
2025-10-07,98.0,98.0,87.0,90.0,68643700
2025-10-08,90.0,93.0,87.0,88.0,30837000
2025-10-09,90.0,94.0,88.0,92.0,32162900
2025-10-10,92.0,95.0,91.0,93.0,27815000
2025-10-13,91.0,92.0,86.0,88.0,28611700
2025-10-14,89.0,89.0,84.0,84.0,21180800
2025-10-15,84.0,87.0,82.0,85.0,20043300
2025-10-16,87.0,89.0,84.0,88.0,11767600
2025-10-17,88.0,88.0,82.0,84.0,10050600
2025-10-20,84.0,87.0,83.0,85.0,5204100
2025-10-21,85.0,88.0,85.0,86.0,4402600
2025-10-22,86.0,88.0,85.0,86.0,3269500
2025-10-23,86.0,89.0,85.0,87.0,8935000
2025-10-24,87.0,88.0,86.0,86.0,3043200
2025-10-27,87.0,88.0,83.0,84.0,7883500
2025-10-28,85.0,90.0,83.0,86.0,15293800
2025-10-29,87.0,89.0,85.0,85.0,7095100
2025-10-30,85.0,88.0,85.0,86.0,9124500
2025-10-31,87.0,88.0,86.0,87.0,4249400
2025-11-03,87.0,87.0,81.0,84.0,9542800
2025-11-04,84.0,85.0,83.0,84.0,1077100
2025-11-05,84.0,87.0,84.0,85.0,3879900
2025-11-06,85.0,91.0,85.0,86.0,27233400
2025-11-07,87.0,88.0,85.0,86.0,4330400
2025-11-10,87.0,92.0,87.0,92.0,39023300
2025-11-11,92.0,93.0,88.0,89.0,16712500
2025-11-12,89.0,91.0,88.0,88.0,10619000
2025-11-13,88.0,89.0,87.0,88.0,6914000
2025-11-14,87.0,89.0,86.0,86.0,15185400
2025-11-17,87.0,89.0,86.0,87.0,3500800
2025-11-18,87.0,89.0,86.0,88.0,5537500
2025-11-19,89.0,91.0,88.0,88.0,7402800
2025-11-20,88.0,90.0,86.0,89.0,13871700
2025-11-21,89.0,92.0,88.0,91.0,21822100
2025-11-24,91.0,94.0,88.0,91.0,22084300
2025-11-25,93.0,95.0,91.0,92.0,21366400
2025-11-26,92.0,94.0,90.0,91.0,22365200
2025-11-27,92.0,95.0,87.0,87.0,28475700
2025-11-28,88.0,90.0,86.0,86.0,10756300
2025-12-01,86.0,86.0,82.0,84.0,14500000
2025-12-02,83.0,86.0,83.0,85.0,4781100
2025-12-03,85.0,91.0,84.0,87.0,23000900
2025-12-04,89.0,91.0,86.0,88.0,21282100
2025-12-05,89.0,89.0,86.0,88.0,10245600
2025-12-08,88.0,88.0,86.0,87.0,10119400
2025-12-09,87.0,104.0,87.0,94.0,235814000
2025-12-10,95.0,115.0,93.0,99.0,402830000
2025-12-11,99.0,120.0,94.0,104.0,521756500
2025-12-12,104.0,104.0,94.0,96.0,35803100
2025-12-15,96.0,98.0,92.0,94.0,21279000
2025-12-16,94.0,96.0,91.0,94.0,27279000
2025-12-17,94.0,97.0,92.0,96.0,32842700
2025-12-18,97.0,103.0,96.0,99.0,55743300
2025-12-19,101.0,101.0,95.0,96.0,24382900
2025-12-22,96.0,97.0,89.0,90.0,21000400
2025-12-23,89.0,94.0,89.0,92.0,9260200
2025-12-24,92.0,111.0,89.0,97.0,170803300
2025-12-25,97.0,97.0,97.0,97.0,0
2025-12-26,97.0,97.0,97.0,97.0,0
2025-12-29,110.0,126.0,100.0,104.0,490859800
2025-12-30,104.0,105.0,98.0,99.0,32134100
2025-12-31,99.0,99.0,99.0,99.0,0
2026-01-02,100.0,106.0,97.0,101.0,37749500
