Date,Open,High,Low,Close,Volume
2025-05-27,550.0,560.0,535.0,560.0,7178200
2025-05-28,560.0,565.0,535.0,545.0,7847600
2025-06-02,545.0,555.0,530.0,535.0,7308400
2025-06-03,540.0,550.0,525.0,540.0,7135300
2025-06-04,540.0,540.0,520.0,540.0,8139200
2025-06-05,540.0,545.0,515.0,530.0,9819700
2025-06-10,530.0,540.0,520.0,535.0,8010600
2025-06-11,535.0,555.0,525.0,555.0,9748700
2025-06-12,555.0,555.0,525.0,550.0,7372300
2025-06-13,550.0,555.0,530.0,555.0,8773000
2025-06-16,555.0,560.0,525.0,550.0,6183900
2025-06-17,550.0,555.0,530.0,550.0,8849900
2025-06-18,550.0,555.0,540.0,555.0,7401700
2025-06-19,550.0,555.0,535.0,545.0,6792100
2025-06-20,545.0,550.0,530.0,545.0,6417600
2025-06-23,545.0,555.0,530.0,555.0,7731400
2025-06-24,555.0,565.0,540.0,560.0,7927300
2025-06-25,560.0,560.0,515.0,515.0,3419800
2025-06-26,510.0,540.0,500.0,540.0,10401000
2025-06-30,540.0,550.0,530.0,545.0,7300000
2025-07-01,545.0,550.0,535.0,545.0,5727200
2025-07-02,540.0,555.0,535.0,550.0,10045500
2025-07-03,550.0,560.0,545.0,560.0,9341000
2025-07-04,560.0,560.0,545.0,545.0,7527800
2025-07-07,545.0,555.0,530.0,550.0,9072000
2025-07-08,550.0,550.0,540.0,550.0,6878500
2025-07-09,545.0,555.0,535.0,555.0,9080600
2025-07-10,555.0,560.0,540.0,540.0,6793500
2025-07-11,540.0,540.0,525.0,530.0,6615500
2025-07-14,530.0,535.0,520.0,530.0,5036000
2025-07-15,525.0,535.0,520.0,535.0,8578600
2025-07-16,540.0,545.0,525.0,545.0,7149500
2025-07-17,545.0,545.0,525.0,530.0,6748900
2025-07-18,530.0,535.0,515.0,535.0,8107800
2025-07-21,530.0,535.0,525.0,525.0,8133800
2025-07-22,525.0,530.0,510.0,515.0,6759500
2025-07-23,515.0,520.0,505.0,515.0,8418000
2025-07-24,515.0,515.0,500.0,515.0,7830600
2025-07-25,515.0,515.0,500.0,510.0,6659200
2025-07-28,510.0,515.0,496.0,500.0,6460400
2025-07-29,500.0,510.0,488.0,510.0,9327500
2025-07-30,510.0,520.0,500.0,515.0,9615700
2025-07-31,515.0,515.0,500.0,505.0,8060800
2025-08-01,505.0,505.0,488.0,488.0,7437400
2025-08-04,490.0,505.0,484.0,505.0,7367900
2025-08-05,505.0,510.0,498.0,510.0,8289300
2025-08-06,510.0,515.0,500.0,515.0,7630300
2025-08-07,515.0,515.0,500.0,505.0,8152900
2025-08-08,500.0,510.0,498.0,505.0,6996000
2025-08-11,505.0,510.0,494.0,505.0,6398300
2025-08-12,505.0,505.0,494.0,494.0,8286100
2025-08-13,494.0,510.0,492.0,505.0,8989300
2025-08-14,505.0,505.0,494.0,505.0,8518500
2025-08-15,505.0,505.0,494.0,500.0,7846900
2025-08-19,500.0,515.0,494.0,510.0,11838400
2025-08-20,510.0,515.0,494.0,510.0,9159000
2025-08-21,510.0,510.0,492.0,500.0,7754000
2025-08-22,500.0,500.0,494.0,500.0,7435700
2025-08-25,500.0,515.0,494.0,515.0,14605400
2025-08-26,515.0,515.0,492.0,496.0,7610300
2025-08-27,496.0,496.0,466.0,474.0,5490000
2025-08-28,480.0,500.0,462.0,496.0,12626400
2025-08-29,494.0,496.0,470.0,486.0,3757300
2025-09-01,480.0,480.0,464.0,472.0,5695900
2025-09-02,470.0,480.0,462.0,480.0,7124000
2025-09-03,480.0,480.0,464.0,470.0,7110600
2025-09-04,470.0,480.0,464.0,476.0,9233200
2025-09-08,476.0,478.0,466.0,476.0,7757400
2025-09-09,476.0,476.0,468.0,472.0,7155900
2025-09-10,472.0,474.0,468.0,472.0,7620300
2025-09-11,472.0,472.0,462.0,462.0,8058500
2025-09-12,462.0,466.0,452.0,456.0,5670100
2025-09-15,456.0,470.0,450.0,464.0,6968800
2025-09-16,464.0,468.0,452.0,456.0,8550800
2025-09-17,456.0,456.0,424.0,440.0,3866400
2025-09-18,440.0,442.0,424.0,438.0,6267900
2025-09-19,438.0,438.0,422.0,438.0,4381200
2025-09-22,438.0,458.0,428.0,458.0,10253100
2025-09-23,458.0,458.0,440.0,458.0,9900700
2025-09-24,458.0,458.0,442.0,448.0,8223000
2025-09-25,448.0,448.0,434.0,434.0,7987400
2025-09-26,434.0,446.0,428.0,446.0,11941700
2025-09-29,446.0,446.0,428.0,434.0,8402900
2025-09-30,434.0,440.0,424.0,424.0,7430400
2025-10-01,424.0,434.0,422.0,432.0,8260900
2025-10-02,432.0,442.0,430.0,436.0,8970500
2025-10-03,436.0,436.0,420.0,430.0,7756000
2025-10-06,430.0,430.0,404.0,404.0,3858100
2025-10-07,410.0,420.0,402.0,418.0,8673700
2025-10-08,420.0,422.0,412.0,422.0,8179100
2025-10-09,422.0,422.0,412.0,418.0,7843600
2025-10-10,418.0,420.0,412.0,416.0,7957200
2025-10-13,416.0,416.0,402.0,412.0,6861600
2025-10-14,414.0,414.0,400.0,408.0,6551600
2025-10-15,410.0,410.0,400.0,408.0,7153600
2025-10-16,408.0,412.0,400.0,412.0,8058900
2025-10-17,412.0,420.0,408.0,414.0,11253500
2025-10-20,414.0,414.0,400.0,406.0,8286300
2025-10-21,404.0,410.0,400.0,408.0,9623500
2025-10-22,408.0,448.0,402.0,444.0,16914500
2025-10-23,444.0,444.0,404.0,410.0,6496600
2025-10-24,410.0,420.0,402.0,420.0,10101500
2025-10-27,416.0,416.0,404.0,408.0,7717300
2025-10-28,408.0,418.0,404.0,416.0,10390400
2025-10-29,414.0,420.0,408.0,416.0,8814600
2025-10-30,416.0,418.0,406.0,412.0,8631500
2025-10-31,410.0,412.0,402.0,406.0,5468500
2025-11-03,406.0,408.0,402.0,408.0,9671200
2025-11-04,408.0,410.0,402.0,410.0,9483100
2025-11-05,410.0,410.0,402.0,406.0,6989000
2025-11-06,406.0,412.0,404.0,410.0,9499000
2025-11-07,410.0,410.0,402.0,410.0,8136800
2025-11-10,410.0,410.0,404.0,404.0,7962800
2025-11-11,406.0,414.0,404.0,406.0,9008000
2025-11-12,406.0,410.0,404.0,410.0,7581900
2025-11-13,410.0,416.0,406.0,412.0,11498100
2025-11-14,412.0,412.0,402.0,410.0,4822400
2025-11-17,408.0,412.0,406.0,410.0,7903800
2025-11-18,410.0,410.0,404.0,410.0,8717400
2025-11-19,410.0,410.0,404.0,408.0,7846300
2025-11-20,408.0,408.0,402.0,408.0,6790200
2025-11-21,408.0,410.0,402.0,408.0,8928200
2025-11-24,408.0,416.0,404.0,414.0,13305900
2025-11-25,414.0,416.0,406.0,410.0,7776500
2025-11-26,410.0,410.0,404.0,410.0,8813500
2025-11-27,410.0,410.0,404.0,408.0,8861400
2025-11-28,406.0,414.0,404.0,412.0,13916400
2025-12-01,410.0,414.0,400.0,410.0,11737300
2025-12-02,410.0,412.0,400.0,406.0,13576100
2025-12-03,406.0,414.0,400.0,406.0,12877900
2025-12-04,406.0,408.0,402.0,404.0,6457000
2025-12-05,402.0,408.0,402.0,406.0,9232800
2025-12-08,402.0,410.0,402.0,410.0,13981900
2025-12-09,410.0,410.0,390.0,392.0,9427100
2025-12-10,394.0,394.0,376.0,390.0,3506400
2025-12-11,390.0,402.0,384.0,400.0,7946900
2025-12-12,398.0,400.0,390.0,398.0,6619700
2025-12-15,398.0,398.0,390.0,398.0,8184000
2025-12-16,396.0,398.0,392.0,398.0,8253900
2025-12-17,398.0,402.0,394.0,400.0,10254800
2025-12-18,400.0,402.0,392.0,396.0,11688300
2025-12-19,396.0,396.0,372.0,394.0,3946200
2025-12-22,394.0,394.0,336.0,370.0,2478800
2025-12-23,370.0,378.0,358.0,376.0,8934800
2025-12-24,376.0,382.0,368.0,378.0,7888500
2025-12-26,378.0,378.0,378.0,378.0,0
2025-12-29,380.0,380.0,364.0,378.0,5725000
2025-12-30,378.0,378.0,368.0,372.0,8986400
2025-12-31,372.0,372.0,372.0,372.0,0
2026-01-02,372.0,376.0,364.0,372.0,11321500
