Date,Open,High,Low,Close,Volume
2025-05-28,27.0,27.0,26.0,26.0,104500
2025-06-02,26.0,26.0,25.0,25.0,486300
2025-06-03,25.0,27.0,25.0,26.0,270800
2025-06-04,25.0,26.0,25.0,25.0,141600
2025-06-05,25.0,25.0,25.0,25.0,62400
2025-06-10,25.0,25.0,25.0,25.0,317800
2025-06-11,25.0,25.0,24.0,24.0,90500
2025-06-12,24.0,24.0,24.0,24.0,503100
2025-06-13,24.0,24.0,24.0,24.0,10000
2025-06-16,24.0,24.0,23.0,23.0,239100
2025-06-17,23.0,23.0,23.0,23.0,210200
2025-06-18,22.0,22.0,21.0,21.0,587000
2025-06-19,21.0,21.0,21.0,21.0,289500
2025-06-20,23.0,23.0,22.0,22.0,108800
2025-06-23,22.0,22.0,22.0,22.0,213500
2025-06-24,21.0,21.0,20.0,20.0,693200
2025-06-25,20.0,21.0,20.0,21.0,305900
2025-06-26,21.0,21.0,20.0,21.0,111900
2025-06-30,21.0,22.0,21.0,22.0,36300
2025-07-01,22.0,22.0,21.0,22.0,85400
2025-07-02,22.0,22.0,21.0,22.0,58300
2025-07-03,22.0,22.0,21.0,21.0,312100
2025-07-04,21.0,21.0,20.0,20.0,273900
2025-07-07,21.0,22.0,21.0,21.0,129200
2025-07-08,22.0,23.0,22.0,23.0,693700
2025-07-09,25.0,25.0,25.0,25.0,843500
2025-07-10,25.0,25.0,24.0,25.0,17500
2025-07-11,25.0,25.0,24.0,24.0,167100
2025-07-14,24.0,24.0,24.0,24.0,132600
2025-07-15,24.0,24.0,23.0,23.0,148700
2025-07-16,23.0,24.0,23.0,23.0,150100
2025-07-17,23.0,24.0,23.0,24.0,224000
2025-07-18,24.0,24.0,24.0,24.0,288200
2025-07-21,24.0,24.0,23.0,23.0,619500
2025-07-22,23.0,23.0,23.0,23.0,490900
2025-07-23,23.0,23.0,21.0,23.0,624700
2025-07-24,23.0,23.0,23.0,23.0,62800
2025-07-25,23.0,23.0,23.0,23.0,16200
2025-07-28,23.0,23.0,23.0,23.0,34600
2025-07-29,23.0,23.0,23.0,23.0,750200
2025-07-30,23.0,23.0,23.0,23.0,108000
2025-07-31,23.0,24.0,23.0,24.0,570000
2025-08-01,24.0,24.0,24.0,24.0,356700
2025-08-04,23.0,25.0,23.0,25.0,638600
2025-08-05,26.0,27.0,26.0,27.0,1289600
2025-08-06,29.0,29.0,29.0,29.0,876800
2025-08-07,30.0,31.0,30.0,31.0,1570300
2025-08-08,31.0,31.0,31.0,31.0,399700
2025-08-11,30.0,30.0,28.0,28.0,532100
2025-08-12,28.0,28.0,26.0,26.0,815000
2025-08-13,26.0,26.0,24.0,24.0,2145700
2025-08-14,24.0,26.0,24.0,26.0,901600
2025-08-15,27.0,28.0,27.0,28.0,452700
2025-08-19,30.0,30.0,30.0,30.0,2295500
2025-08-20,33.0,33.0,33.0,33.0,4946500
2025-08-21,34.0,36.0,34.0,36.0,2879500
2025-08-22,37.0,39.0,37.0,39.0,3628100
2025-08-25,42.0,42.0,42.0,42.0,5060500
2025-08-26,42.0,42.0,41.0,41.0,4712300
2025-08-27,37.0,37.0,37.0,37.0,2625500
2025-08-28,37.0,38.0,37.0,38.0,4431700
2025-08-29,41.0,41.0,36.0,36.0,3037900
2025-09-01,33.0,36.0,33.0,36.0,2841000
2025-09-02,39.0,39.0,39.0,39.0,4266000
2025-09-03,39.0,40.0,39.0,40.0,1868100
2025-09-04,41.0,42.0,41.0,42.0,3141300
2025-09-08,42.0,42.0,42.0,42.0,2179100
2025-09-09,41.0,41.0,38.0,38.0,2522400
2025-09-10,38.0,39.0,38.0,38.0,1194500
2025-09-11,38.0,41.0,38.0,41.0,5291600
2025-09-12,45.0,45.0,45.0,45.0,7200400
2025-09-15,49.0,49.0,49.0,49.0,10528100
2025-09-16,50.0,50.0,45.0,45.0,9936700
2025-09-17,49.0,49.0,49.0,49.0,10504600
2025-09-18,49.0,51.0,49.0,51.0,19601900
2025-09-19,55.0,56.0,55.0,56.0,12356700
2025-09-22,61.0,61.0,61.0,61.0,17308900
2025-09-23,65.0,67.0,65.0,67.0,17384200
2025-09-24,72.0,72.0,68.0,68.0,14502500
2025-09-25,67.0,67.0,63.0,63.0,13905500
2025-09-26,61.0,61.0,60.0,60.0,9107900
2025-09-29,55.0,55.0,54.0,54.0,8993500
2025-09-30,54.0,55.0,52.0,52.0,3109200
2025-10-01,52.0,54.0,50.0,50.0,4963900
2025-10-02,46.0,47.0,46.0,47.0,6942900
2025-10-03,44.0,45.0,44.0,45.0,7249700
2025-10-06,43.0,43.0,42.0,42.0,2997800
2025-10-07,46.0,46.0,40.0,46.0,4750600
2025-10-08,50.0,50.0,50.0,50.0,2278400
2025-10-09,55.0,55.0,55.0,55.0,2972200
2025-10-10,59.0,59.0,55.0,55.0,2892000
2025-10-13,58.0,58.0,58.0,58.0,2231600
2025-10-14,58.0,58.0,53.0,53.0,3398400
2025-10-15,53.0,53.0,53.0,53.0,2773700
2025-10-16,52.0,52.0,50.0,50.0,1703100
2025-10-17,49.0,49.0,48.0,48.0,844400
2025-10-20,44.0,46.0,44.0,46.0,1569800
2025-10-21,46.0,46.0,46.0,46.0,486400
2025-10-22,44.0,46.0,44.0,45.0,756300
2025-10-23,49.0,49.0,48.0,48.0,2012500
2025-10-24,48.0,48.0,46.0,46.0,231000
2025-10-27,46.0,46.0,44.0,44.0,1167800
2025-10-28,44.0,44.0,44.0,44.0,261900
2025-10-29,44.0,44.0,43.0,43.0,1909200
2025-10-30,43.0,45.0,43.0,45.0,525100
2025-10-31,48.0,48.0,48.0,48.0,2413200
2025-11-03,46.0,48.0,46.0,47.0,978500
2025-11-04,47.0,47.0,47.0,47.0,204900
2025-11-05,47.0,47.0,45.0,46.0,412600
2025-11-06,44.0,44.0,43.0,44.0,802500
2025-11-07,44.0,44.0,43.0,43.0,327300
2025-11-10,45.0,47.0,45.0,47.0,989300
2025-11-11,47.0,48.0,47.0,48.0,316900
2025-11-12,48.0,48.0,47.0,47.0,271100
2025-11-13,46.0,48.0,45.0,45.0,794000
2025-11-14,43.0,49.0,43.0,49.0,3735900
2025-11-17,50.0,50.0,46.0,46.0,1004600
2025-11-18,46.0,46.0,44.0,44.0,222100
2025-11-19,46.0,47.0,46.0,46.0,832100
2025-11-20,46.0,47.0,46.0,47.0,1098100
2025-11-21,47.0,49.0,47.0,49.0,2771900
2025-11-24,50.0,51.0,50.0,51.0,5234000
2025-11-25,52.0,52.0,52.0,52.0,2559400
2025-11-26,53.0,53.0,52.0,52.0,574100
2025-11-27,51.0,51.0,50.0,50.0,4519600
2025-11-28,50.0,52.0,50.0,52.0,1621600
2025-12-01,52.0,57.0,52.0,57.0,9317000
2025-12-02,62.0,62.0,62.0,62.0,19065200
2025-12-03,62.0,62.0,59.0,60.0,9560700
2025-12-04,61.0,61.0,60.0,61.0,3747100
2025-12-05,65.0,65.0,62.0,62.0,11548200
2025-12-08,67.0,67.0,66.0,66.0,9186100
2025-12-09,66.0,66.0,63.0,63.0,1354300
2025-12-10,63.0,64.0,63.0,64.0,8304900
2025-12-11,64.0,64.0,63.0,64.0,21923000
2025-12-12,67.0,67.0,67.0,67.0,4005200
2025-12-15,67.0,67.0,61.0,61.0,3945400
2025-12-16,67.0,67.0,64.0,64.0,3358700
2025-12-17,64.0,66.0,64.0,65.0,1757700
2025-12-18,65.0,65.0,63.0,65.0,1526100
2025-12-19,66.0,66.0,63.0,63.0,1124100
2025-12-22,61.0,62.0,61.0,61.0,1280300
2025-12-23,61.0,61.0,57.0,57.0,4017100
2025-12-24,61.0,61.0,61.0,61.0,2395700
2025-12-25,61.0,61.0,61.0,61.0,0
2025-12-26,61.0,61.0,61.0,61.0,0
2025-12-29,61.0,63.0,61.0,62.0,2491300
2025-12-30,62.0,65.0,62.0,65.0,3200400
2025-12-31,65.0,65.0,65.0,65.0,0
2026-01-02,65.0,65.0,64.0,64.0,728500
