Date,Open,High,Low,Close,Volume
2025-07-04,12.0,12.0,12.0,12.0,948400
2025-07-07,11.0,12.0,11.0,12.0,213500
2025-07-08,12.0,12.0,12.0,12.0,12300
2025-07-09,12.0,12.0,12.0,12.0,29000
2025-07-10,12.0,12.0,11.0,12.0,1573700
2025-07-11,12.0,12.0,11.0,12.0,391500
2025-07-14,12.0,13.0,12.0,13.0,6249100
2025-07-15,13.0,13.0,13.0,13.0,1087400
2025-07-16,13.0,13.0,13.0,13.0,3098400
2025-07-17,13.0,13.0,12.0,12.0,105600
2025-07-18,12.0,13.0,12.0,13.0,1974600
2025-07-21,13.0,13.0,13.0,13.0,414800
2025-07-22,12.0,12.0,12.0,12.0,2928600
2025-07-23,12.0,13.0,12.0,13.0,2088200
2025-07-24,13.0,13.0,13.0,13.0,260800
2025-07-25,13.0,13.0,13.0,13.0,525700
2025-07-28,13.0,13.0,12.0,12.0,198100
2025-07-29,12.0,12.0,12.0,12.0,187400
2025-07-30,12.0,13.0,12.0,13.0,4371200
2025-07-31,13.0,13.0,13.0,13.0,5273700
2025-08-01,13.0,14.0,13.0,14.0,675500
2025-08-04,14.0,14.0,13.0,13.0,1265000
2025-08-05,13.0,13.0,12.0,12.0,2439400
2025-08-06,13.0,13.0,13.0,13.0,5950800
2025-08-07,13.0,13.0,13.0,13.0,454900
2025-08-08,13.0,13.0,13.0,13.0,200500
2025-08-11,13.0,13.0,13.0,13.0,700800
2025-08-12,12.0,13.0,12.0,13.0,852000
2025-08-13,13.0,13.0,13.0,13.0,6501200
2025-08-14,13.0,14.0,13.0,14.0,5711800
2025-08-15,14.0,15.0,14.0,15.0,2861200
2025-08-19,16.0,16.0,16.0,16.0,3032400
2025-08-20,16.0,17.0,16.0,17.0,5134800
2025-08-21,18.0,18.0,18.0,18.0,2640600
2025-08-22,19.0,19.0,19.0,19.0,6635800
2025-08-25,20.0,20.0,20.0,20.0,1373400
2025-08-26,22.0,22.0,22.0,22.0,1688200
2025-08-27,24.0,24.0,24.0,24.0,3158900
2025-08-28,26.0,26.0,26.0,26.0,14286800
2025-08-29,28.0,28.0,24.0,24.0,9003600
2025-09-01,22.0,22.0,22.0,22.0,3312800
2025-09-02,20.0,22.0,20.0,21.0,16223800
2025-09-03,21.0,21.0,21.0,21.0,7411400
2025-09-04,22.0,23.0,22.0,23.0,14843000
2025-09-08,25.0,25.0,25.0,25.0,7887000
2025-09-09,24.0,24.0,23.0,23.0,8391200
2025-09-10,22.0,23.0,22.0,23.0,3407400
2025-09-11,25.0,25.0,23.0,23.0,3691600
2025-09-12,25.0,25.0,25.0,25.0,4213000
2025-09-15,27.0,27.0,27.0,27.0,9244600
2025-09-16,29.0,29.0,29.0,29.0,1335800
2025-09-17,31.0,31.0,31.0,31.0,687200
2025-09-18,34.0,34.0,34.0,34.0,3746100
2025-09-19,37.0,37.0,37.0,37.0,549700
2025-09-22,40.0,40.0,40.0,40.0,5093800
2025-09-23,44.0,44.0,44.0,44.0,2213400
2025-09-24,48.0,48.0,48.0,48.0,2094500
2025-09-25,52.0,52.0,52.0,52.0,11783800
2025-09-26,57.0,57.0,57.0,57.0,6506300
2025-09-29,52.0,52.0,52.0,52.0,6855500
2025-09-30,47.0,47.0,47.0,47.0,5314800
2025-10-01,43.0,43.0,43.0,43.0,11366300
2025-10-02,39.0,39.0,39.0,39.0,5035500
2025-10-03,36.0,36.0,36.0,36.0,5733300
2025-10-06,33.0,33.0,33.0,33.0,2099200
2025-10-07,30.0,36.0,30.0,36.0,16067900
2025-10-08,39.0,39.0,39.0,39.0,2190600
2025-10-09,42.0,42.0,42.0,42.0,2935800
2025-10-10,46.0,46.0,46.0,46.0,5600200
2025-10-13,50.0,50.0,50.0,50.0,4984300
2025-10-14,55.0,55.0,45.0,45.0,16271100
2025-10-15,41.0,41.0,41.0,41.0,3696100
2025-10-16,42.0,45.0,42.0,45.0,2179100
2025-10-17,48.0,48.0,46.0,46.0,1223700
2025-10-20,49.0,49.0,43.0,43.0,1677700
2025-10-21,42.0,42.0,41.0,41.0,1844900
2025-10-22,40.0,45.0,38.0,45.0,1215700
2025-10-23,41.0,41.0,41.0,41.0,1101100
2025-10-24,44.0,44.0,43.0,43.0,1771300
2025-10-27,43.0,43.0,42.0,42.0,681800
2025-10-28,42.0,42.0,42.0,42.0,616000
2025-10-29,41.0,43.0,41.0,43.0,754600
2025-10-30,43.0,43.0,42.0,43.0,404900
2025-10-31,42.0,43.0,42.0,42.0,592900
2025-11-03,43.0,43.0,40.0,40.0,1118300
2025-11-04,40.0,40.0,38.0,39.0,655900
2025-11-05,40.0,42.0,39.0,40.0,776000
2025-11-06,38.0,38.0,38.0,38.0,609600
2025-11-07,38.0,38.0,38.0,38.0,447900
2025-11-10,39.0,39.0,39.0,39.0,1415600
2025-11-11,39.0,40.0,39.0,40.0,1370100
2025-11-12,36.0,44.0,36.0,44.0,4151900
2025-11-13,46.0,48.0,45.0,45.0,1020600
2025-11-14,45.0,45.0,42.0,42.0,2025300
2025-11-17,41.0,41.0,40.0,40.0,1016000
2025-11-18,39.0,44.0,39.0,39.0,901500
2025-11-19,39.0,42.0,39.0,40.0,676400
2025-11-20,44.0,44.0,44.0,44.0,1956000
2025-11-21,48.0,48.0,48.0,48.0,2700400
2025-11-24,52.0,52.0,52.0,52.0,4185800
2025-11-25,57.0,57.0,57.0,57.0,2611900
2025-11-26,62.0,62.0,62.0,62.0,1077300
2025-11-27,68.0,68.0,68.0,68.0,2175900
2025-11-28,74.0,74.0,74.0,74.0,2162800
2025-12-01,81.0,81.0,74.0,74.0,24132000
2025-12-02,76.0,76.0,67.0,67.0,26333000
2025-12-03,62.0,73.0,62.0,73.0,19133600
2025-12-04,80.0,80.0,80.0,80.0,26780300
2025-12-05,88.0,88.0,88.0,88.0,35991800
2025-12-08,96.0,96.0,96.0,96.0,22001600
2025-12-09,105.0,105.0,105.0,105.0,24028900
2025-12-10,105.0,105.0,105.0,105.0,0
2025-12-11,115.0,115.0,115.0,115.0,50576700
2025-12-12,115.0,115.0,115.0,115.0,0
2025-12-15,115.0,115.0,115.0,115.0,0
2025-12-16,115.0,115.0,115.0,115.0,0
2025-12-17,115.0,115.0,115.0,115.0,0
2025-12-18,115.0,115.0,115.0,115.0,0
2025-12-19,115.0,115.0,115.0,115.0,0
2025-12-22,115.0,115.0,115.0,115.0,0
2025-12-23,115.0,115.0,115.0,115.0,0
2025-12-24,115.0,115.0,115.0,115.0,0
2025-12-25,115.0,115.0,115.0,115.0,0
2025-12-26,115.0,115.0,115.0,115.0,0
2025-12-29,115.0,115.0,115.0,115.0,0
2025-12-30,115.0,115.0,115.0,115.0,0
2025-12-31,115.0,115.0,115.0,115.0,0
2026-01-02,115.0,115.0,115.0,115.0,0
