Date,Open,High,Low,Close,Volume
2025-05-26,17.0,18.0,17.0,18.0,1227700
2025-05-27,18.0,19.0,18.0,19.0,1602200
2025-05-28,19.0,19.0,18.0,18.0,2463400
2025-06-02,19.0,19.0,19.0,19.0,219800
2025-06-03,18.0,19.0,18.0,18.0,817800
2025-06-04,18.0,19.0,18.0,19.0,455500
2025-06-05,19.0,19.0,18.0,18.0,1318400
2025-06-10,19.0,19.0,19.0,19.0,2376700
2025-06-11,19.0,19.0,19.0,19.0,273400
2025-06-12,19.0,19.0,18.0,18.0,409700
2025-06-13,18.0,18.0,18.0,18.0,1039200
2025-06-16,19.0,19.0,18.0,19.0,1186600
2025-06-17,18.0,19.0,18.0,18.0,1843400
2025-06-18,18.0,18.0,18.0,18.0,577600
2025-06-19,19.0,19.0,18.0,18.0,134000
2025-06-20,18.0,18.0,17.0,18.0,821400
2025-06-23,19.0,19.0,18.0,18.0,998400
2025-06-24,18.0,18.0,18.0,18.0,119000
2025-06-25,18.0,18.0,18.0,18.0,130500
2025-06-26,17.0,18.0,17.0,18.0,170900
2025-06-30,18.0,18.0,18.0,18.0,27300
2025-07-01,18.0,18.0,18.0,18.0,106900
2025-07-02,18.0,18.0,18.0,18.0,67900
2025-07-03,18.0,18.0,17.0,17.0,1874400
2025-07-04,17.0,18.0,17.0,18.0,32900
2025-07-07,18.0,18.0,17.0,18.0,173900
2025-07-08,18.0,18.0,17.0,18.0,386200
2025-07-09,18.0,18.0,17.0,17.0,724500
2025-07-10,18.0,18.0,17.0,18.0,403600
2025-07-11,17.0,18.0,17.0,18.0,65200
2025-07-14,18.0,18.0,17.0,17.0,1027900
2025-07-15,17.0,17.0,17.0,17.0,249600
2025-07-16,17.0,17.0,17.0,17.0,2416900
2025-07-17,17.0,17.0,17.0,17.0,668000
2025-07-18,17.0,18.0,17.0,17.0,53200
2025-07-21,17.0,18.0,17.0,18.0,1979800
2025-07-22,18.0,19.0,18.0,18.0,1378300
2025-07-23,18.0,18.0,17.0,17.0,1209100
2025-07-24,17.0,18.0,17.0,18.0,322600
2025-07-25,18.0,18.0,17.0,18.0,246800
2025-07-28,18.0,18.0,18.0,18.0,1841100
2025-07-29,18.0,18.0,17.0,18.0,449100
2025-07-30,18.0,18.0,17.0,18.0,86300
2025-07-31,18.0,18.0,17.0,18.0,302200
2025-08-01,18.0,18.0,18.0,18.0,233000
2025-08-04,19.0,19.0,19.0,19.0,4330700
2025-08-05,20.0,20.0,20.0,20.0,1560500
2025-08-06,22.0,22.0,22.0,22.0,2092000
2025-08-07,24.0,24.0,24.0,24.0,3869700
2025-08-08,26.0,26.0,24.0,24.0,19285300
2025-08-11,26.0,26.0,26.0,26.0,6081200
2025-08-12,28.0,28.0,28.0,28.0,4957900
2025-08-13,30.0,30.0,30.0,30.0,4017500
2025-08-14,33.0,33.0,33.0,33.0,13415900
2025-08-15,33.0,36.0,33.0,36.0,23444800
2025-08-19,39.0,39.0,39.0,39.0,10975000
2025-08-20,42.0,42.0,40.0,40.0,8782800
2025-08-21,44.0,44.0,44.0,44.0,14777200
2025-08-22,48.0,48.0,48.0,48.0,8709500
2025-08-25,52.0,52.0,52.0,52.0,18834500
2025-08-26,54.0,57.0,54.0,57.0,27031800
2025-08-27,61.0,62.0,61.0,61.0,17832700
2025-08-28,65.0,65.0,65.0,65.0,12259900
2025-08-29,65.0,65.0,59.0,59.0,10198700
2025-09-01,54.0,54.0,54.0,54.0,14583600
2025-09-02,49.0,59.0,49.0,59.0,37067600
2025-09-03,64.0,64.0,61.0,61.0,15898900
2025-09-04,61.0,61.0,55.0,60.0,13771200
2025-09-08,64.0,64.0,61.0,61.0,10961200
2025-09-09,55.0,59.0,55.0,59.0,11994600
2025-09-10,56.0,58.0,56.0,58.0,4013200
2025-09-11,58.0,60.0,58.0,60.0,9168300
2025-09-12,62.0,62.0,60.0,60.0,8265800
2025-09-15,60.0,60.0,59.0,59.0,6398700
2025-09-16,56.0,58.0,56.0,58.0,9645400
2025-09-17,63.0,63.0,63.0,63.0,33913200
2025-09-18,65.0,65.0,64.0,64.0,24289600
2025-09-19,70.0,70.0,70.0,70.0,28774500
2025-09-22,77.0,77.0,77.0,77.0,17819700
2025-09-23,84.0,84.0,84.0,84.0,17375300
2025-09-24,85.0,91.0,85.0,90.0,30496000
2025-09-25,95.0,95.0,81.0,81.0,13173600
2025-09-26,73.0,73.0,73.0,73.0,6935200
2025-09-29,66.0,66.0,66.0,66.0,12015300
2025-09-30,62.0,66.0,62.0,65.0,23550400
2025-10-01,65.0,65.0,65.0,65.0,8357400
2025-10-02,59.0,59.0,59.0,59.0,12756400
2025-10-03,56.0,56.0,54.0,54.0,22831000
2025-10-06,59.0,59.0,59.0,59.0,9460800
2025-10-07,64.0,64.0,64.0,64.0,4297600
2025-10-08,64.0,70.0,64.0,70.0,11841800
2025-10-09,70.0,73.0,65.0,65.0,9715700
2025-10-10,66.0,68.0,66.0,68.0,6205300
2025-10-13,67.0,67.0,62.0,63.0,12038600
2025-10-14,63.0,65.0,61.0,61.0,7136400
2025-10-15,58.0,60.0,58.0,59.0,5338000
2025-10-16,57.0,59.0,57.0,59.0,3848400
2025-10-17,59.0,59.0,54.0,54.0,7557900
2025-10-20,54.0,56.0,54.0,54.0,7260000
2025-10-21,49.0,55.0,49.0,55.0,9450100
2025-10-22,59.0,59.0,55.0,55.0,4871900
2025-10-23,55.0,55.0,55.0,55.0,3721200
2025-10-24,56.0,56.0,55.0,55.0,2052800
2025-10-27,54.0,54.0,52.0,54.0,2360800
2025-10-28,52.0,53.0,52.0,53.0,2455300
2025-10-29,52.0,52.0,51.0,51.0,7111400
2025-10-30,47.0,49.0,47.0,47.0,9683200
2025-10-31,44.0,44.0,43.0,43.0,12084300
2025-11-03,39.0,47.0,39.0,47.0,12926800
2025-11-04,47.0,50.0,47.0,47.0,4108800
2025-11-05,47.0,48.0,47.0,48.0,1936500
2025-11-06,47.0,47.0,44.0,44.0,3901000
2025-11-07,44.0,48.0,44.0,48.0,3055900
2025-11-10,52.0,52.0,52.0,52.0,2335900
2025-11-11,57.0,57.0,57.0,57.0,4920600
2025-11-12,54.0,56.0,52.0,56.0,10826400
2025-11-13,55.0,55.0,53.0,53.0,3939900
2025-11-14,55.0,55.0,55.0,55.0,5184700
2025-11-17,60.0,60.0,60.0,60.0,16939400
2025-11-18,57.0,57.0,56.0,57.0,8016500
2025-11-19,60.0,61.0,60.0,60.0,6832800
2025-11-20,60.0,61.0,58.0,58.0,6425900
2025-11-21,58.0,59.0,58.0,59.0,2896300
2025-11-24,63.0,63.0,60.0,60.0,11278400
2025-11-25,60.0,60.0,57.0,59.0,11236800
2025-11-26,57.0,61.0,54.0,61.0,17827800
2025-11-27,60.0,60.0,59.0,60.0,12824700
2025-11-28,66.0,80.0,54.0,73.0,426845300
2025-12-01,70.0,96.0,65.0,87.0,622281700
2025-12-02,87.0,106.0,81.0,92.0,521531600
2025-12-03,95.0,110.0,91.0,99.0,504281600
2025-12-04,99.0,101.0,86.0,92.0,117129600
2025-12-05,93.0,101.0,89.0,91.0,168988100
2025-12-08,93.0,95.0,90.0,91.0,47482100
2025-12-09,93.0,101.0,87.0,91.0,152531500
2025-12-10,92.0,97.0,90.0,91.0,81469400
2025-12-11,92.0,97.0,90.0,92.0,101391700
2025-12-12,93.0,95.0,90.0,90.0,30634300
2025-12-15,89.0,90.0,77.0,77.0,87333800
2025-12-16,77.0,91.0,72.0,80.0,145983400
2025-12-17,80.0,86.0,78.0,79.0,38554600
2025-12-18,79.0,81.0,75.0,77.0,22920200
2025-12-19,78.0,78.0,72.0,74.0,11266700
2025-12-22,72.0,81.0,70.0,71.0,40226900
2025-12-23,71.0,85.0,70.0,77.0,258488600
2025-12-24,77.0,79.0,72.0,72.0,28301900
2025-12-26,72.0,72.0,72.0,72.0,0
2025-12-29,73.0,76.0,72.0,75.0,19096200
2025-12-30,75.0,76.0,73.0,75.0,13315900
2025-12-31,75.0,75.0,75.0,75.0,0
2026-01-02,75.0,78.0,74.0,75.0,22634800
