Date,Open,High,Low,Close,Volume
2025-08-01,2.0,2.0,2.0,2.0,0
2025-08-04,2.0,2.0,2.0,2.0,0
2025-08-05,2.0,2.0,2.0,2.0,0
2025-08-06,2.0,2.0,2.0,2.0,0
2025-08-07,2.0,2.0,2.0,2.0,0
2025-08-08,2.0,2.0,2.0,2.0,0
2025-08-11,2.0,2.0,2.0,2.0,0
2025-08-12,2.0,2.0,2.0,2.0,0
2025-08-13,2.0,2.0,2.0,2.0,0
2025-08-14,2.0,2.0,2.0,2.0,0
2025-08-15,2.0,2.0,2.0,2.0,0
2025-08-19,2.0,2.0,2.0,2.0,0
2025-08-20,2.0,2.0,2.0,2.0,0
2025-08-21,2.0,2.0,2.0,2.0,0
2025-08-22,2.0,2.0,2.0,2.0,0
2025-08-25,2.0,2.0,2.0,2.0,0
2025-08-26,2.0,2.0,2.0,2.0,0
2025-08-27,2.0,2.0,2.0,2.0,0
2025-08-28,2.0,2.0,2.0,2.0,0
2025-08-29,2.0,2.0,2.0,2.0,0
2025-09-01,2.0,2.0,2.0,2.0,0
2025-09-02,2.0,2.0,2.0,2.0,0
2025-09-03,2.0,2.0,2.0,2.0,0
2025-09-04,2.0,2.0,2.0,2.0,0
2025-09-08,2.0,2.0,2.0,2.0,0
2025-09-09,2.0,2.0,2.0,2.0,0
2025-09-10,2.0,2.0,2.0,2.0,0
2025-09-11,2.0,2.0,2.0,2.0,0
2025-09-12,2.0,2.0,2.0,2.0,0
2025-09-15,2.0,2.0,2.0,2.0,0
2025-09-16,2.0,2.0,2.0,2.0,0
2025-09-17,2.0,2.0,2.0,2.0,0
2025-09-18,2.0,2.0,2.0,2.0,0
2025-09-19,2.0,2.0,2.0,2.0,0
2025-09-22,2.0,2.0,2.0,2.0,0
2025-09-23,2.0,2.0,2.0,2.0,0
2025-09-24,2.0,2.0,2.0,2.0,0
2025-09-25,2.0,2.0,2.0,2.0,0
2025-09-26,2.0,2.0,2.0,2.0,0
2025-09-29,2.0,2.0,2.0,2.0,0
2025-09-30,2.0,2.0,2.0,2.0,0
2025-10-01,2.0,2.0,2.0,2.0,0
2025-10-02,2.0,2.0,2.0,2.0,0
2025-10-03,2.0,2.0,2.0,2.0,0
2025-10-06,2.0,2.0,2.0,2.0,0
2025-10-07,2.0,2.0,2.0,2.0,0
2025-10-08,2.0,2.0,2.0,2.0,0
2025-10-09,2.0,2.0,2.0,2.0,0
2025-10-10,2.0,2.0,2.0,2.0,0
2025-10-13,2.0,2.0,2.0,2.0,0
2025-10-14,2.0,2.0,2.0,2.0,0
2025-10-15,2.0,2.0,2.0,2.0,0
2025-10-16,2.0,2.0,2.0,2.0,0
2025-10-17,2.0,2.0,2.0,2.0,0
2025-10-20,2.0,2.0,2.0,2.0,0
2025-10-21,2.0,2.0,2.0,2.0,0
2025-10-22,2.0,2.0,2.0,2.0,0
2025-10-23,2.0,2.0,2.0,2.0,0
2025-10-24,2.0,2.0,2.0,2.0,0
2025-10-27,2.0,2.0,2.0,2.0,0
2025-10-28,2.0,2.0,2.0,2.0,0
2025-10-29,2.0,2.0,2.0,2.0,0
2025-10-30,2.0,2.0,2.0,2.0,0
2025-10-31,2.0,2.0,2.0,2.0,0
2025-11-03,2.0,2.0,2.0,2.0,0
2025-11-04,2.0,2.0,2.0,2.0,0
2025-11-05,2.0,2.0,2.0,2.0,0
2025-11-06,2.0,2.0,2.0,2.0,0
2025-11-07,2.0,2.0,2.0,2.0,0
2025-11-10,2.0,2.0,2.0,2.0,0
2025-11-11,2.0,2.0,2.0,2.0,0
2025-11-12,2.0,2.0,2.0,2.0,0
2025-11-13,2.0,2.0,2.0,2.0,0
2025-11-14,2.0,2.0,2.0,2.0,0
2025-11-17,2.0,2.0,2.0,2.0,0
2025-11-18,2.0,2.0,2.0,2.0,0
2025-11-19,2.0,2.0,2.0,2.0,0
2025-11-20,2.0,2.0,2.0,2.0,0
2025-11-21,2.0,2.0,2.0,2.0,0
2025-11-24,2.0,2.0,2.0,2.0,0
2025-11-25,2.0,2.0,2.0,2.0,0
2025-11-26,2.0,2.0,2.0,2.0,0
2025-11-27,2.0,2.0,2.0,2.0,0
2025-11-28,2.0,2.0,2.0,2.0,0
2025-12-01,2.0,2.0,2.0,2.0,0
2025-12-02,2.0,2.0,2.0,2.0,0
2025-12-03,2.0,2.0,2.0,2.0,0
2025-12-04,2.0,2.0,2.0,2.0,0
2025-12-05,2.0,2.0,2.0,2.0,0
2025-12-08,2.0,2.0,2.0,2.0,0
2025-12-09,2.0,2.0,2.0,2.0,0
2025-12-10,2.0,2.0,2.0,2.0,0
2025-12-11,2.0,2.0,2.0,2.0,0
2025-12-12,2.0,2.0,2.0,2.0,0
2025-12-15,2.0,2.0,2.0,2.0,0
2025-12-16,2.0,2.0,2.0,2.0,0
2025-12-17,2.0,2.0,2.0,2.0,0
2025-12-18,2.0,2.0,2.0,2.0,0
2025-12-19,2.0,2.0,2.0,2.0,0
2025-12-22,2.0,2.0,2.0,2.0,0
2025-12-23,2.0,2.0,2.0,2.0,0
2025-12-24,2.0,2.0,2.0,2.0,0
2025-12-25,2.0,2.0,2.0,2.0,0
2025-12-26,2.0,2.0,2.0,2.0,0
2025-12-29,2.0,2.0,2.0,2.0,0
2025-12-30,2.0,2.0,2.0,2.0,0
2025-12-31,2.0,2.0,2.0,2.0,0
2026-01-02,2.0,2.0,2.0,2.0,0
