Date,Open,High,Low,Close,Volume
2025-07-04,76.0,77.0,75.0,76.0,14959500
2025-07-07,75.0,78.0,75.0,75.0,22090800
2025-07-08,76.0,81.0,73.0,81.0,85853200
2025-07-09,83.0,83.0,79.0,81.0,48480300
2025-07-10,80.0,83.0,79.0,80.0,29400200
2025-07-11,80.0,87.0,79.0,80.0,89545900
2025-07-14,82.0,82.0,78.0,80.0,38511700
2025-07-15,81.0,82.0,79.0,80.0,28919200
2025-07-16,80.0,84.0,78.0,81.0,40389500
2025-07-17,82.0,83.0,81.0,82.0,16434700
2025-07-18,82.0,88.0,81.0,86.0,76493300
2025-07-21,93.0,116.0,92.0,107.0,654851800
2025-07-22,106.0,114.0,97.0,101.0,237818600
2025-07-23,101.0,113.0,100.0,107.0,192821400
2025-07-24,109.0,113.0,107.0,110.0,107400200
2025-07-25,112.0,144.0,111.0,133.0,914433200
2025-07-28,133.0,179.0,129.0,179.0,1170431900
2025-07-29,186.0,214.0,186.0,194.0,1057693500
2025-07-30,194.0,194.0,194.0,194.0,0
2025-07-31,200.0,260.0,194.0,260.0,1212083200
2025-08-01,260.0,260.0,260.0,260.0,0
2025-08-04,260.0,260.0,260.0,260.0,0
2025-08-05,260.0,260.0,260.0,260.0,0
2025-08-06,260.0,260.0,260.0,260.0,0
2025-08-07,260.0,260.0,260.0,260.0,0
2025-08-08,260.0,260.0,260.0,260.0,0
2025-08-11,260.0,260.0,260.0,260.0,0
2025-08-12,286.0,286.0,286.0,286.0,292178700
2025-08-13,314.0,314.0,314.0,314.0,157329300
2025-08-14,344.0,344.0,344.0,344.0,76622300
2025-08-15,378.0,378.0,314.0,322.0,256783400
2025-08-19,344.0,344.0,296.0,296.0,111732500
2025-08-20,300.0,320.0,300.0,320.0,69797500
2025-08-21,318.0,318.0,300.0,308.0,46962300
2025-08-22,294.0,362.0,278.0,352.0,643819200
2025-08-25,358.0,394.0,356.0,358.0,317098300
2025-08-26,368.0,376.0,340.0,368.0,192181900
2025-08-27,378.0,404.0,362.0,374.0,406479200
2025-08-28,376.0,384.0,358.0,378.0,141060100
2025-08-29,362.0,374.0,322.0,352.0,432625900
2025-09-01,318.0,358.0,308.0,342.0,163509800
2025-09-02,350.0,396.0,348.0,380.0,270636600
2025-09-03,384.0,392.0,360.0,362.0,160389400
2025-09-04,368.0,380.0,354.0,356.0,152265700
2025-09-08,356.0,356.0,334.0,336.0,135068600
2025-09-09,340.0,356.0,328.0,348.0,144460000
2025-09-10,360.0,366.0,338.0,344.0,142178900
2025-09-11,348.0,350.0,330.0,338.0,123895200
2025-09-12,346.0,384.0,340.0,364.0,426237600
2025-09-15,370.0,380.0,348.0,370.0,333640200
2025-09-16,376.0,376.0,358.0,362.0,64461300
2025-09-17,362.0,370.0,354.0,362.0,84443300
2025-09-18,364.0,452.0,364.0,452.0,627981300
2025-09-19,452.0,458.0,416.0,428.0,332305200
2025-09-22,436.0,510.0,434.0,484.0,570957000
2025-09-23,486.0,545.0,466.0,525.0,506471100
2025-09-24,530.0,580.0,515.0,550.0,226309800
2025-09-25,555.0,595.0,520.0,525.0,217070800
2025-09-26,530.0,555.0,505.0,515.0,122777900
2025-09-29,520.0,560.0,505.0,530.0,175954300
2025-09-30,535.0,545.0,494.0,505.0,281791900
2025-10-01,505.0,550.0,480.0,540.0,284996400
2025-10-02,545.0,625.0,535.0,600.0,435036500
2025-10-03,615.0,750.0,610.0,750.0,603742000
2025-10-06,750.0,750.0,750.0,750.0,0
2025-10-07,750.0,750.0,750.0,750.0,0
2025-10-08,750.0,750.0,750.0,750.0,0
2025-10-09,750.0,750.0,750.0,750.0,0
2025-10-10,750.0,750.0,750.0,750.0,0
2025-10-13,825.0,825.0,825.0,825.0,76516400
2025-10-14,745.0,745.0,745.0,745.0,140277100
2025-10-15,675.0,815.0,675.0,815.0,228442900
2025-10-16,815.0,815.0,740.0,740.0,56790700
2025-10-17,720.0,720.0,670.0,700.0,49026200
2025-10-20,720.0,755.0,720.0,755.0,20357600
2025-10-21,755.0,785.0,755.0,780.0,22932000
2025-10-22,810.0,810.0,685.0,755.0,195290300
2025-10-23,750.0,850.0,710.0,760.0,202370700
2025-10-24,750.0,780.0,725.0,760.0,72936700
2025-10-27,765.0,865.0,650.0,720.0,514454700
2025-10-28,720.0,730.0,655.0,710.0,91262400
2025-10-29,725.0,855.0,715.0,820.0,319738700
2025-10-30,830.0,850.0,800.0,850.0,168333700
2025-10-31,850.0,935.0,845.0,850.0,350354700
2025-11-03,752.23046875,791.1389770507812,708.9988403320312,752.23046875,304550230
2025-11-04,785.0,815.0,715.0,750.0,229953900
2025-11-05,720.0,750.0,715.0,745.0,66332400
2025-11-06,780.0,800.0,745.0,795.0,114442200
2025-11-07,780.0,955.0,765.0,885.0,305561600
2025-11-10,900.0,925.0,860.0,925.0,163863500
2025-11-11,925.0,935.0,895.0,905.0,105910700
2025-11-12,910.0,995.0,910.0,955.0,245086500
2025-11-13,965.0,1005.0,920.0,930.0,224390000
2025-11-14,930.0,945.0,870.0,880.0,124718300
2025-11-17,890.0,985.0,885.0,945.0,345526400
2025-11-18,945.0,945.0,895.0,895.0,140469700
2025-11-19,910.0,935.0,895.0,905.0,90759700
2025-11-20,910.0,1130.0,910.0,1070.0,725795700
2025-11-21,1040.0,1095.0,1005.0,1040.0,204400400
2025-11-24,1050.0,1155.0,1000.0,1145.0,383821300
2025-11-25,1160.0,1410.0,1150.0,1375.0,566726900
2025-11-26,1375.0,1375.0,1375.0,1375.0,0
2025-11-27,1375.0,1375.0,1375.0,1375.0,0
2025-11-28,1375.0,1375.0,1375.0,1375.0,0
2025-12-01,1375.0,1375.0,1375.0,1375.0,0
2025-12-02,1375.0,1375.0,1375.0,1375.0,0
2025-12-03,1375.0,1390.0,1350.0,1390.0,99815900
2025-12-04,1390.0,1405.0,1385.0,1400.0,59753000
2025-12-05,1400.0,1540.0,1400.0,1540.0,70107000
2025-12-08,1565.0,1600.0,1560.0,1560.0,65758300
2025-12-09,1600.0,1600.0,1540.0,1595.0,52543400
2025-12-10,1600.0,1690.0,1600.0,1685.0,78730000
2025-12-11,1750.0,1810.0,1750.0,1800.0,66466000
2025-12-12,1820.0,1850.0,1530.0,1590.0,364711300
2025-12-15,1605.0,1645.0,1355.0,1355.0,242943600
2025-12-16,1390.0,1540.0,1390.0,1470.0,232800200
2025-12-17,1500.0,1510.0,1325.0,1395.0,235279800
2025-12-18,1495.0,1555.0,1325.0,1340.0,306529600
2025-12-19,1360.0,1370.0,1210.0,1260.0,160016000
2025-12-22,1280.0,1410.0,1215.0,1390.0,147197700
2025-12-23,1400.0,1400.0,1285.0,1320.0,91063200
2025-12-24,1310.0,1310.0,1225.0,1230.0,99190500
2025-12-26,1230.0,1230.0,1230.0,1230.0,0
2025-12-29,1235.0,1335.0,1185.0,1320.0,74775400
2025-12-30,1350.0,1475.0,1290.0,1390.0,198462500
2025-12-31,1390.0,1390.0,1390.0,1390.0,0
2026-01-02,1405.0,1495.0,1395.0,1495.0,123168200
