Date,Open,High,Low,Close,Volume
2025-07-16,50.0,50.0,50.0,50.0,100000
2025-07-17,50.0,50.0,50.0,50.0,100200
2025-07-18,50.0,50.0,50.0,50.0,100200
2025-07-21,50.0,50.0,50.0,50.0,110600
2025-07-22,50.0,50.0,50.0,50.0,100000
2025-07-23,50.0,50.0,50.0,50.0,100000
2025-07-24,50.0,50.0,50.0,50.0,100200
2025-07-25,50.0,50.0,50.0,50.0,100000
2025-07-28,50.0,50.0,50.0,50.0,100100
2025-07-29,50.0,50.0,50.0,50.0,100000
2025-07-30,50.0,50.0,50.0,50.0,110900
2025-07-31,50.0,50.0,50.0,50.0,100000
2025-08-01,50.0,50.0,50.0,50.0,100000
2025-08-04,50.0,50.0,50.0,50.0,100000
2025-08-05,50.0,50.0,50.0,50.0,169700
2025-08-06,50.0,50.0,50.0,50.0,282900
2025-08-07,50.0,50.0,50.0,50.0,99700
2025-08-08,50.0,50.0,50.0,50.0,100000
2025-08-11,50.0,50.0,50.0,50.0,120000
2025-08-12,50.0,57.0,50.0,50.0,21250400
2025-08-13,50.0,63.0,50.0,55.0,53446700
2025-08-14,57.0,58.0,52.0,53.0,17635000
2025-08-15,53.0,71.0,53.0,65.0,239287400
2025-08-19,66.0,70.0,59.0,63.0,34730300
2025-08-20,64.0,64.0,60.0,63.0,16218700
2025-08-21,63.0,76.0,60.0,66.0,118288500
2025-08-22,67.0,70.0,64.0,67.0,16896200
2025-08-25,68.0,68.0,61.0,64.0,15827100
2025-08-26,65.0,71.0,63.0,64.0,37927800
2025-08-27,65.0,74.0,64.0,67.0,64655100
2025-08-28,67.0,68.0,64.0,66.0,12602900
2025-08-29,66.0,66.0,59.0,63.0,6749600
2025-09-01,59.0,70.0,59.0,63.0,20638800
2025-09-02,63.0,68.0,62.0,65.0,7729400
2025-09-03,65.0,68.0,64.0,66.0,9104700
2025-09-04,66.0,78.0,66.0,68.0,98809600
2025-09-08,69.0,74.0,68.0,72.0,21877700
2025-09-09,71.0,72.0,66.0,68.0,7907200
2025-09-10,69.0,71.0,67.0,68.0,1863900
2025-09-11,69.0,74.0,67.0,69.0,10528700
2025-09-12,69.0,72.0,66.0,68.0,5860000
2025-09-15,68.0,74.0,66.0,70.0,32374300
2025-09-16,72.0,77.0,69.0,69.0,36327400
2025-09-17,69.0,76.0,68.0,70.0,25220600
2025-09-18,70.0,71.0,68.0,69.0,5664900
2025-09-19,69.0,71.0,68.0,69.0,3254700
2025-09-22,70.0,70.0,65.0,68.0,5104300
2025-09-23,68.0,70.0,66.0,67.0,2406700
2025-09-24,68.0,69.0,66.0,68.0,3853400
2025-09-25,69.0,69.0,66.0,67.0,1529700
2025-09-26,67.0,68.0,65.0,66.0,3605400
2025-09-29,65.0,70.0,65.0,67.0,6419900
2025-09-30,67.0,71.0,67.0,67.0,5981200
2025-10-01,68.0,69.0,67.0,69.0,675500
2025-10-02,69.0,69.0,66.0,68.0,1045500
2025-10-03,68.0,68.0,66.0,67.0,857200
2025-10-06,68.0,68.0,65.0,65.0,1463900
2025-10-07,66.0,68.0,63.0,65.0,1607000
2025-10-08,64.0,67.0,63.0,64.0,2735600
2025-10-09,64.0,67.0,63.0,66.0,2282100
2025-10-10,65.0,67.0,65.0,66.0,501900
2025-10-13,66.0,69.0,64.0,64.0,7335600
2025-10-14,64.0,67.0,62.0,65.0,1812900
2025-10-15,65.0,65.0,62.0,62.0,2547100
2025-10-16,63.0,65.0,62.0,64.0,1406600
2025-10-17,63.0,64.0,61.0,62.0,2422400
2025-10-20,62.0,63.0,59.0,62.0,1969300
2025-10-21,62.0,65.0,60.0,63.0,2158700
2025-10-22,63.0,65.0,61.0,63.0,3626100
2025-10-23,64.0,65.0,61.0,62.0,6609800
2025-10-24,63.0,65.0,62.0,63.0,2781000
2025-10-27,64.0,65.0,62.0,63.0,840400
2025-10-28,63.0,64.0,54.0,59.0,10304400
2025-10-29,61.0,62.0,55.0,59.0,1034400
2025-10-30,56.0,62.0,56.0,61.0,1506400
2025-10-31,61.0,62.0,58.0,60.0,644500
2025-11-03,60.0,61.0,59.0,61.0,759900
2025-11-04,61.0,64.0,58.0,60.0,3719000
2025-11-05,61.0,77.0,60.0,65.0,107322600
2025-11-06,65.0,70.0,62.0,65.0,34383500
2025-11-07,65.0,69.0,63.0,66.0,12342200
2025-11-10,66.0,68.0,63.0,66.0,3638800
2025-11-11,66.0,66.0,64.0,66.0,2170700
2025-11-12,64.0,67.0,63.0,64.0,2346300
2025-11-13,65.0,71.0,63.0,68.0,21224800
2025-11-14,82.0,89.0,74.0,77.0,362318900
2025-11-17,75.0,79.0,71.0,75.0,44901000
2025-11-18,75.0,75.0,70.0,73.0,19403500
2025-11-19,73.0,79.0,71.0,76.0,32651400
2025-11-20,76.0,78.0,75.0,76.0,10956600
2025-11-21,76.0,77.0,74.0,76.0,2486500
2025-11-24,76.0,76.0,74.0,75.0,5697300
2025-11-25,75.0,90.0,73.0,78.0,86982300
2025-11-26,80.0,100.0,76.0,89.0,307193500
2025-11-27,90.0,91.0,85.0,89.0,23255100
2025-11-28,89.0,89.0,84.0,88.0,9850200
2025-12-01,88.0,91.0,86.0,89.0,14551300
2025-12-02,89.0,101.0,87.0,93.0,106116000
2025-12-03,93.0,95.0,90.0,91.0,15954400
2025-12-04,92.0,94.0,90.0,91.0,14810100
2025-12-05,92.0,93.0,78.0,87.0,13779100
2025-12-08,87.0,93.0,79.0,91.0,21440700
2025-12-09,92.0,97.0,90.0,94.0,41428100
2025-12-10,97.0,123.0,95.0,113.0,316331700
2025-12-11,113.0,113.0,107.0,109.0,31808000
2025-12-12,109.0,110.0,105.0,108.0,11696900
2025-12-15,108.0,123.0,106.0,112.0,65655400
2025-12-16,118.0,147.0,112.0,141.0,318640500
2025-12-17,141.0,190.0,130.0,190.0,134251000
2025-12-18,208.0,252.0,208.0,222.0,205143100
2025-12-19,222.0,222.0,222.0,222.0,0
2025-12-22,218.0,276.0,190.0,276.0,117078200
2025-12-23,276.0,276.0,276.0,276.0,0
2025-12-24,276.0,276.0,276.0,276.0,0
2025-12-25,276.0,276.0,276.0,276.0,0
2025-12-26,276.0,276.0,276.0,276.0,0
2025-12-29,276.0,276.0,276.0,276.0,0
2025-12-30,276.0,276.0,276.0,276.0,0
2025-12-31,276.0,276.0,276.0,276.0,0
2026-01-02,276.0,276.0,276.0,276.0,0
