Date,Open,High,Low,Close,Volume
2025-05-14,89.0,91.0,89.0,90.0,8940600
2025-05-15,90.0,91.0,89.0,90.0,7283600
2025-05-16,90.0,90.0,89.0,89.0,818900
2025-05-19,89.0,90.0,88.0,89.0,1735900
2025-05-20,89.0,90.0,88.0,89.0,5030000
2025-05-21,90.0,90.0,88.0,89.0,7572600
2025-05-22,88.0,90.0,88.0,89.0,1004200
2025-05-23,89.0,89.0,88.0,89.0,1069500
2025-05-26,88.0,89.0,86.0,87.0,5011500
2025-05-27,87.0,87.0,86.0,87.0,469200
2025-05-28,87.0,88.0,86.0,87.0,13465600
2025-06-02,87.0,92.0,86.0,88.0,10664600
2025-06-03,88.0,88.0,86.0,87.0,1886300
2025-06-04,87.0,88.0,86.0,88.0,6103600
2025-06-05,88.0,88.0,86.0,87.0,1636900
2025-06-10,87.0,88.0,86.0,87.0,2446400
2025-06-11,88.0,88.0,87.0,87.0,663400
2025-06-12,88.0,88.0,86.0,87.0,2030700
2025-06-13,86.0,87.0,86.0,87.0,6776700
2025-06-16,87.0,87.0,86.0,87.0,3515000
2025-06-17,87.0,88.0,86.0,87.0,5114400
2025-06-18,87.0,87.0,84.0,86.0,11506500
2025-06-19,86.0,86.0,84.0,85.0,6812400
2025-06-20,86.0,86.0,84.0,85.0,1113600
2025-06-23,84.0,84.0,82.0,83.0,8081900
2025-06-24,83.0,90.0,83.0,86.0,3155900
2025-06-25,85.0,86.0,83.0,83.0,8824800
2025-06-26,84.0,86.0,79.0,86.0,16697300
2025-06-30,86.0,86.0,84.0,84.0,116600
2025-07-01,84.0,84.0,81.0,81.0,761700
2025-07-02,81.0,86.0,80.0,82.0,6781700
2025-07-03,81.0,83.0,81.0,81.0,27500
2025-07-04,81.0,83.0,81.0,83.0,808800
2025-07-07,83.0,84.0,82.0,82.0,309400
2025-07-08,82.0,84.0,82.0,82.0,370200
2025-07-09,84.0,84.0,82.0,82.0,417300
2025-07-10,83.0,83.0,79.0,79.0,1824600
2025-07-11,82.0,84.0,81.0,83.0,1484500
2025-07-14,83.0,83.0,81.0,81.0,846800
2025-07-15,82.0,85.0,81.0,84.0,7039900
2025-07-16,85.0,86.0,84.0,84.0,975600
2025-07-17,84.0,85.0,84.0,84.0,636700
2025-07-18,83.0,85.0,81.0,84.0,1601900
2025-07-21,84.0,85.0,83.0,83.0,56300
2025-07-22,83.0,83.0,76.0,83.0,18423000
2025-07-23,82.0,82.0,79.0,82.0,9707700
2025-07-24,81.0,83.0,79.0,82.0,6317000
2025-07-25,82.0,82.0,79.0,79.0,4937600
2025-07-28,80.0,80.0,75.0,78.0,8705500
2025-07-29,79.0,81.0,78.0,81.0,1584800
2025-07-30,81.0,81.0,79.0,80.0,3649100
2025-07-31,80.0,81.0,80.0,80.0,741500
2025-08-01,81.0,83.0,80.0,82.0,2187800
2025-08-04,83.0,89.0,82.0,88.0,28720300
2025-08-05,89.0,90.0,87.0,89.0,16254400
2025-08-06,90.0,110.0,89.0,104.0,117176800
2025-08-07,103.0,105.0,98.0,98.0,54296600
2025-08-08,98.0,117.0,98.0,108.0,113988100
2025-08-11,109.0,115.0,102.0,106.0,37769600
2025-08-12,107.0,109.0,103.0,105.0,29694300
2025-08-13,106.0,109.0,103.0,105.0,21694500
2025-08-14,106.0,108.0,104.0,107.0,25631000
2025-08-15,107.0,112.0,104.0,107.0,30008500
2025-08-19,108.0,111.0,106.0,107.0,19856300
2025-08-20,108.0,122.0,106.0,119.0,260691900
2025-08-21,123.0,126.0,114.0,116.0,109884000
2025-08-22,115.0,130.0,113.0,123.0,299745100
2025-08-25,126.0,135.0,121.0,123.0,376214500
2025-08-26,126.0,127.0,118.0,119.0,135279200
2025-08-27,120.0,159.0,119.0,140.0,1427193200
2025-08-28,139.0,146.0,131.0,141.0,452495100
2025-08-29,136.0,146.0,129.0,141.0,296373200
2025-09-01,130.0,146.0,123.0,139.0,238821800
2025-09-02,140.0,145.0,137.0,140.0,76492500
2025-09-03,140.0,142.0,133.0,138.0,78359500
2025-09-04,138.0,147.0,135.0,135.0,191437200
2025-09-08,138.0,142.0,128.0,130.0,100545900
2025-09-09,130.0,138.0,126.0,136.0,86158400
2025-09-10,137.0,138.0,131.0,137.0,33482800
2025-09-11,135.0,149.0,132.0,136.0,300084900
2025-09-12,139.0,139.0,132.0,134.0,74108800
2025-09-15,134.0,135.0,131.0,133.0,44996100
2025-09-16,132.0,133.0,128.0,130.0,29121600
2025-09-17,132.0,132.0,114.0,124.0,211962600
2025-09-18,126.0,127.0,122.0,126.0,59061800
2025-09-19,126.0,140.0,125.0,139.0,283307100
2025-09-22,139.0,141.0,132.0,136.0,194853200
2025-09-23,138.0,152.0,135.0,152.0,325376500
2025-09-24,152.0,156.0,139.0,143.0,225816800
2025-09-25,143.0,149.0,140.0,148.0,132959000
2025-09-26,149.0,149.0,143.0,144.0,56138400
2025-09-29,144.0,147.0,138.0,143.0,100003100
2025-09-30,145.0,145.0,140.0,141.0,63113500
2025-10-01,143.0,143.0,139.0,140.0,39825900
2025-10-02,140.0,144.0,136.0,142.0,68497600
2025-10-03,142.0,146.0,140.0,141.0,87028100
2025-10-06,145.0,145.0,139.0,141.0,58829100
2025-10-07,145.0,147.0,142.0,144.0,83584400
2025-10-08,145.0,156.0,142.0,153.0,269206700
2025-10-09,154.0,155.0,142.0,146.0,198178200
2025-10-10,147.0,151.0,145.0,148.0,58485900
2025-10-13,145.0,148.0,144.0,146.0,45178000
2025-10-14,147.0,149.0,136.0,138.0,99727300
2025-10-15,135.0,139.0,134.0,134.0,41106900
2025-10-16,134.0,137.0,132.0,134.0,27490000
2025-10-17,136.0,136.0,122.0,123.0,63405800
2025-10-20,124.0,135.0,120.0,132.0,43238800
2025-10-21,132.0,134.0,128.0,129.0,11394800
2025-10-22,128.0,131.0,126.0,129.0,11674000
2025-10-23,126.0,136.0,126.0,132.0,26478300
2025-10-24,134.0,134.0,129.0,132.0,21942900
2025-10-27,133.0,133.0,126.0,130.0,80401200
2025-10-28,130.0,132.0,128.0,131.0,28783200
2025-10-29,133.0,133.0,130.0,131.0,16947000
2025-10-30,132.0,133.0,127.0,128.0,16923900
2025-10-31,129.0,132.0,124.0,131.0,26958400
2025-11-03,131.0,137.0,131.0,135.0,22530000
2025-11-04,136.0,137.0,132.0,133.0,7474500
2025-11-05,131.0,131.0,128.0,128.0,12144600
2025-11-06,130.0,131.0,126.0,130.0,12381100
2025-11-07,131.0,132.0,129.0,131.0,27071900
2025-11-10,131.0,132.0,126.0,131.0,39619700
2025-11-11,131.0,134.0,129.0,132.0,14452100
2025-11-12,134.0,135.0,130.0,131.0,6081600
2025-11-13,134.0,134.0,124.0,128.0,33938700
2025-11-14,127.0,128.0,125.0,125.0,9164700
2025-11-17,125.0,130.0,123.0,128.0,40454700
2025-11-18,129.0,129.0,126.0,128.0,30233500
2025-11-19,129.0,134.0,127.0,128.0,23297500
2025-11-20,128.0,130.0,127.0,127.0,4862900
2025-11-21,129.0,129.0,123.0,124.0,21137600
2025-11-24,125.0,127.0,122.0,123.0,16826600
2025-11-25,125.0,130.0,123.0,126.0,37509700
2025-11-26,129.0,130.0,126.0,128.0,17612900
2025-11-27,129.0,134.0,125.0,126.0,43105700
2025-11-28,127.0,127.0,124.0,125.0,12254300
2025-12-01,128.0,128.0,125.0,126.0,8153700
2025-12-02,126.0,127.0,123.0,124.0,11018400
2025-12-03,126.0,126.0,121.0,122.0,23757500
2025-12-04,125.0,126.0,121.0,122.0,24661100
2025-12-05,122.0,125.0,122.0,123.0,15474800
2025-12-08,123.0,124.0,122.0,123.0,17608900
2025-12-09,123.0,124.0,121.0,122.0,12545900
2025-12-10,123.0,126.0,122.0,123.0,20142000
2025-12-11,124.0,125.0,122.0,125.0,16245600
2025-12-12,125.0,130.0,123.0,125.0,39047700
2025-12-15,126.0,126.0,123.0,123.0,12806800
2025-12-16,123.0,125.0,122.0,123.0,10461600
2025-12-17,125.0,128.0,122.0,125.0,21222100
2025-12-18,130.0,137.0,125.0,126.0,60181600
2025-12-19,126.0,127.0,124.0,124.0,16315900
2025-12-22,125.0,125.0,122.0,124.0,17505000
2025-12-23,124.0,124.0,122.0,123.0,12014500
2025-12-24,124.0,124.0,121.0,122.0,10985200
2025-12-26,122.0,122.0,122.0,122.0,0
2025-12-29,122.0,123.0,121.0,122.0,5986400
2025-12-30,122.0,123.0,121.0,122.0,4639000
2025-12-31,122.0,122.0,122.0,122.0,0
2026-01-02,123.0,125.0,121.0,122.0,15187400
