Date,Open,High,Low,Close,Volume
2025-07-18,69.0,69.0,68.0,68.0,24700
2025-07-21,68.0,68.0,68.0,68.0,0
2025-07-22,68.0,68.0,68.0,68.0,8700
2025-07-23,68.0,68.0,68.0,68.0,9300
2025-07-24,68.0,68.0,68.0,68.0,1100
2025-07-25,68.0,68.0,66.0,66.0,22600
2025-07-28,65.0,65.0,64.0,64.0,800
2025-07-29,64.0,64.0,64.0,64.0,7600
2025-07-30,65.0,65.0,64.0,64.0,30300
2025-07-31,65.0,65.0,64.0,64.0,4100
2025-08-01,64.0,64.0,64.0,64.0,1900
2025-08-04,64.0,64.0,63.0,63.0,2700
2025-08-05,63.0,65.0,63.0,65.0,3800
2025-08-06,65.0,65.0,65.0,65.0,1900
2025-08-07,65.0,65.0,65.0,65.0,0
2025-08-08,63.0,63.0,63.0,63.0,3500
2025-08-11,63.0,65.0,63.0,65.0,3200
2025-08-12,65.0,65.0,65.0,65.0,14500
2025-08-13,65.0,65.0,65.0,65.0,13400
2025-08-14,65.0,65.0,65.0,65.0,6400
2025-08-15,60.0,70.0,60.0,70.0,93400
2025-08-19,70.0,70.0,70.0,70.0,82700
2025-08-20,70.0,70.0,70.0,70.0,15500
2025-08-21,69.0,69.0,69.0,69.0,700
2025-08-22,66.0,66.0,66.0,66.0,81000
2025-08-25,66.0,70.0,66.0,70.0,108500
2025-08-26,70.0,70.0,70.0,70.0,259600
2025-08-27,70.0,70.0,69.0,69.0,45600
2025-08-28,69.0,69.0,68.0,69.0,46200
2025-08-29,69.0,70.0,69.0,70.0,7000
2025-09-01,70.0,70.0,70.0,70.0,231700
2025-09-02,69.0,69.0,69.0,69.0,11500
2025-09-03,69.0,70.0,69.0,70.0,2165600
2025-09-04,72.0,72.0,72.0,72.0,3300
2025-09-08,72.0,72.0,72.0,72.0,39300
2025-09-09,73.0,73.0,73.0,73.0,19100
2025-09-10,73.0,73.0,67.0,67.0,18000
2025-09-11,73.0,73.0,73.0,73.0,78900
2025-09-12,74.0,78.0,74.0,77.0,34500
2025-09-15,76.0,76.0,71.0,72.0,62800
2025-09-16,72.0,72.0,72.0,72.0,44100
2025-09-17,72.0,72.0,71.0,71.0,203600
2025-09-18,71.0,75.0,71.0,75.0,49400
2025-09-19,82.0,82.0,81.0,81.0,250900
2025-09-22,81.0,81.0,80.0,80.0,135500
2025-09-23,79.0,79.0,78.0,78.0,45800
2025-09-24,78.0,85.0,78.0,85.0,1166100
2025-09-25,85.0,85.0,85.0,85.0,302900
2025-09-26,85.0,85.0,84.0,84.0,15500
2025-09-29,82.0,82.0,81.0,81.0,4900
2025-09-30,80.0,80.0,75.0,75.0,276100
2025-10-01,68.0,76.0,68.0,76.0,163600
2025-10-02,76.0,76.0,76.0,76.0,8700
2025-10-03,76.0,76.0,76.0,76.0,30000
2025-10-06,76.0,76.0,75.0,75.0,29900
2025-10-07,70.0,75.0,70.0,75.0,141900
2025-10-08,75.0,75.0,75.0,75.0,42300
2025-10-09,76.0,82.0,76.0,81.0,33400
2025-10-10,81.0,81.0,80.0,80.0,23200
2025-10-13,72.0,74.0,72.0,74.0,36800
2025-10-14,78.0,78.0,77.0,77.0,9000
2025-10-15,70.0,84.0,70.0,81.0,166200
2025-10-16,81.0,81.0,77.0,77.0,32500
2025-10-17,77.0,77.0,77.0,77.0,118400
2025-10-20,77.0,77.0,70.0,71.0,26700
2025-10-21,71.0,78.0,71.0,78.0,344400
2025-10-22,79.0,79.0,71.0,79.0,43200
2025-10-23,86.0,86.0,86.0,86.0,1345200
2025-10-24,94.0,94.0,94.0,94.0,1349200
2025-10-27,86.0,86.0,85.0,85.0,231700
2025-10-28,77.0,77.0,77.0,77.0,530900
2025-10-29,77.0,77.0,70.0,70.0,605800
2025-10-30,70.0,71.0,70.0,71.0,110700
2025-10-31,71.0,71.0,71.0,71.0,112200
2025-11-03,69.0,69.0,69.0,69.0,108200
2025-11-04,69.0,72.0,69.0,72.0,26200
2025-11-05,72.0,73.0,72.0,73.0,60300
2025-11-06,73.0,73.0,73.0,73.0,8300
2025-11-07,73.0,73.0,68.0,68.0,78700
2025-11-10,72.0,72.0,71.0,71.0,34800
2025-11-11,71.0,71.0,69.0,69.0,279900
2025-11-12,70.0,72.0,70.0,72.0,66000
2025-11-13,71.0,73.0,70.0,73.0,56200
2025-11-14,73.0,73.0,72.0,72.0,7700
2025-11-17,65.0,72.0,65.0,69.0,553900
2025-11-18,71.0,71.0,71.0,71.0,205800
2025-11-19,72.0,72.0,72.0,72.0,111300
2025-11-20,73.0,73.0,72.0,72.0,10000
2025-11-21,72.0,72.0,65.0,71.0,206400
2025-11-24,71.0,71.0,71.0,71.0,23200
2025-11-25,71.0,72.0,71.0,72.0,3000
2025-11-26,72.0,72.0,72.0,72.0,11200
2025-11-27,72.0,72.0,71.0,72.0,20400
2025-11-28,69.0,71.0,69.0,71.0,18400
2025-12-01,71.0,73.0,71.0,73.0,21500
2025-12-02,73.0,73.0,71.0,71.0,59400
2025-12-03,71.0,71.0,71.0,71.0,13100
2025-12-04,71.0,72.0,71.0,72.0,20500
2025-12-05,72.0,73.0,72.0,73.0,11800
2025-12-08,74.0,75.0,74.0,75.0,183300
2025-12-09,75.0,80.0,75.0,80.0,326600
2025-12-10,88.0,88.0,88.0,88.0,833600
2025-12-11,89.0,91.0,89.0,91.0,873100
2025-12-12,100.0,100.0,99.0,99.0,464600
2025-12-15,90.0,90.0,90.0,90.0,348700
2025-12-16,99.0,99.0,99.0,99.0,694700
2025-12-17,99.0,99.0,90.0,90.0,146900
2025-12-18,90.0,91.0,90.0,90.0,295300
2025-12-19,90.0,90.0,90.0,90.0,147800
2025-12-22,90.0,90.0,83.0,83.0,126700
2025-12-23,83.0,83.0,78.0,78.0,74800
2025-12-24,78.0,78.0,77.0,77.0,119400
2025-12-26,77.0,77.0,77.0,77.0,0
2025-12-29,77.0,83.0,77.0,79.0,143700
2025-12-30,79.0,85.0,79.0,85.0,127400
2025-12-31,85.0,85.0,85.0,85.0,0
2026-01-02,86.0,86.0,86.0,86.0,56600
