Date,Open,High,Low,Close,Volume
2025-06-10,8825.0,8825.0,8825.0,8825.0,0
2025-06-11,8825.0,8825.0,8825.0,8825.0,0
2025-06-12,8825.0,8825.0,8825.0,8825.0,0
2025-06-13,8825.0,8825.0,8825.0,8825.0,0
2025-06-16,8825.0,8825.0,8825.0,8825.0,0
2025-06-17,8825.0,8825.0,8825.0,8825.0,0
2025-06-18,8825.0,8825.0,8825.0,8825.0,0
2025-06-19,8825.0,8825.0,8825.0,8825.0,0
2025-06-20,8825.0,8825.0,8825.0,8825.0,0
2025-06-23,8825.0,8825.0,8825.0,8825.0,0
2025-06-24,8825.0,8825.0,8825.0,8825.0,0
2025-06-25,8825.0,8825.0,8825.0,8825.0,0
2025-06-26,8825.0,8825.0,8825.0,8825.0,0
2025-06-30,8825.0,8825.0,8825.0,8825.0,0
2025-07-01,8825.0,8825.0,8825.0,8825.0,0
2025-07-02,8825.0,8825.0,8825.0,8825.0,0
2025-07-03,8825.0,8825.0,8825.0,8825.0,0
2025-07-04,8825.0,8825.0,8825.0,8825.0,0
2025-07-07,8825.0,8825.0,8825.0,8825.0,0
2025-07-08,8825.0,8825.0,8825.0,8825.0,0
2025-07-09,8825.0,8825.0,8825.0,8825.0,0
2025-07-10,8825.0,8825.0,8825.0,8825.0,0
2025-07-11,8825.0,8825.0,8825.0,8825.0,0
2025-07-14,8825.0,8825.0,8825.0,8825.0,0
2025-07-15,8825.0,8825.0,8825.0,8825.0,0
2025-07-16,8825.0,8825.0,8825.0,8825.0,0
2025-07-17,8825.0,8825.0,8825.0,8825.0,0
2025-07-18,8825.0,8825.0,8825.0,8825.0,0
2025-07-21,8825.0,8825.0,8825.0,8825.0,0
2025-07-22,8825.0,8825.0,8825.0,8825.0,0
2025-07-23,8825.0,8825.0,8825.0,8825.0,0
2025-07-24,8825.0,8825.0,8825.0,8825.0,0
2025-07-25,8825.0,8825.0,8825.0,8825.0,0
2025-07-28,8825.0,8825.0,8825.0,8825.0,0
2025-07-29,8825.0,8825.0,8825.0,8825.0,0
2025-07-30,8825.0,8825.0,8825.0,8825.0,0
2025-07-31,8825.0,8825.0,8825.0,8825.0,0
2025-08-01,8825.0,8825.0,8825.0,8825.0,0
2025-08-04,8825.0,8825.0,8825.0,8825.0,0
2025-08-05,8825.0,8825.0,8825.0,8825.0,0
2025-08-06,8825.0,8825.0,8825.0,8825.0,0
2025-08-07,8825.0,8825.0,8825.0,8825.0,0
2025-08-08,8825.0,8825.0,8825.0,8825.0,0
2025-08-11,8825.0,8825.0,8825.0,8825.0,0
2025-08-12,7950.0,7950.0,7950.0,7950.0,700
2025-08-13,7175.0,7175.0,7175.0,7175.0,1900
2025-08-14,6475.0,6475.0,6475.0,6475.0,2200
2025-08-15,5850.0,7100.0,5850.0,7100.0,150200
2025-08-19,7800.0,7800.0,7675.0,7675.0,52300
2025-08-20,7775.0,7775.0,7400.0,7400.0,22600
2025-08-21,7450.0,8125.0,6700.0,8125.0,26500
2025-08-22,8125.0,8125.0,6925.0,7025.0,130200
2025-08-25,7000.0,7950.0,6050.0,6250.0,212400
2025-08-26,6275.0,7275.0,6000.0,6700.0,138200
2025-08-27,6675.0,7200.0,6500.0,6700.0,53100
2025-08-28,6700.0,6725.0,6350.0,6450.0,49900
2025-08-29,6450.0,7100.0,6025.0,6050.0,47100
2025-09-01,6050.0,6375.0,5600.0,6250.0,31000
2025-09-02,6250.0,6500.0,5975.0,6000.0,59400
2025-09-03,6250.0,7200.0,6200.0,7200.0,236900
2025-09-04,7300.0,8625.0,7000.0,8625.0,292100
2025-09-08,9700.0,10350.0,9675.0,10350.0,129300
2025-09-09,11650.0,12400.0,10125.0,12400.0,373700
2025-09-10,12475.0,14875.0,12425.0,14875.0,197200
2025-09-11,17500.0,17500.0,15025.0,15925.0,238300
2025-09-12,15925.0,15925.0,15925.0,15925.0,0
2025-09-15,15925.0,15925.0,15925.0,15925.0,0
2025-09-16,15925.0,15925.0,15925.0,15925.0,0
2025-09-17,15925.0,15925.0,15925.0,15925.0,0
2025-09-18,15925.0,15925.0,15925.0,15925.0,0
2025-09-19,15925.0,15925.0,15925.0,15925.0,0
2025-09-22,15925.0,15925.0,15925.0,15925.0,0
2025-09-23,15925.0,15925.0,15925.0,15925.0,0
2025-09-24,15900.0,15900.0,14350.0,14350.0,6300
2025-09-25,14350.0,14350.0,12925.0,12925.0,5500
2025-09-26,12925.0,12925.0,11775.0,11775.0,21100
2025-09-29,10825.0,10825.0,10600.0,10600.0,19800
2025-09-30,10550.0,11650.0,10400.0,11650.0,31000
2025-10-01,12600.0,12800.0,12600.0,12800.0,21700
2025-10-02,14075.0,14075.0,14075.0,14075.0,6200
2025-10-03,15700.0,16875.0,14800.0,16875.0,148300
2025-10-06,19375.0,20250.0,17025.0,20250.0,255400
2025-10-07,20250.0,24300.0,20250.0,24300.0,150800
2025-10-08,28050.0,29150.0,27800.0,29150.0,119000
2025-10-09,32700.0,34975.0,32675.0,34975.0,116600
2025-10-10,39900.0,41900.0,29800.0,29850.0,234000
2025-10-13,29850.0,29850.0,25375.0,25375.0,77200
2025-10-14,25100.0,30450.0,21575.0,30450.0,113000
2025-10-15,34700.0,34700.0,25900.0,25975.0,113500
2025-10-16,25975.0,31150.0,22300.0,31000.0,128400
2025-10-17,29825.0,31000.0,26350.0,26350.0,48100
2025-10-20,27000.0,29975.0,25000.0,26750.0,23100
2025-10-21,26775.0,27450.0,24800.0,26000.0,26600
2025-10-22,26000.0,26000.0,24100.0,25925.0,10500
2025-10-23,25875.0,25875.0,23225.0,24575.0,24300
2025-10-24,24475.0,24475.0,22200.0,22350.0,33700
2025-10-27,24000.0,26400.0,22675.0,25800.0,75100
2025-10-28,25850.0,25850.0,22700.0,23050.0,28000
2025-10-29,23875.0,24050.0,22350.0,23000.0,14600
2025-10-30,23000.0,23000.0,21950.0,22075.0,12300
2025-10-31,22100.0,22300.0,21700.0,21775.0,6200
2025-11-03,22025.0,26125.0,22025.0,26125.0,75500
2025-11-04,28500.0,29150.0,23425.0,23800.0,52500
2025-11-05,24200.0,27000.0,24200.0,25075.0,40000
2025-11-06,25050.0,26900.0,24400.0,24950.0,26100
2025-11-07,24950.0,25225.0,23575.0,24800.0,22800
2025-11-10,24800.0,24800.0,23700.0,24000.0,24000
2025-11-11,24000.0,24000.0,23000.0,23025.0,9900
2025-11-12,23600.0,23600.0,22800.0,22875.0,10700
2025-11-13,23000.0,23050.0,22300.0,22475.0,10200
2025-11-14,22475.0,26950.0,22300.0,23000.0,144000
2025-11-17,23700.0,27200.0,23700.0,26175.0,74700
2025-11-18,26650.0,26650.0,22250.0,22250.0,123600
2025-11-19,23975.0,24200.0,22275.0,23075.0,44900
2025-11-20,23100.0,23600.0,23000.0,23025.0,10500
2025-11-21,23025.0,23400.0,22975.0,22975.0,10800
2025-11-24,22975.0,23000.0,22525.0,22675.0,10100
2025-11-25,22675.0,23000.0,22650.0,23000.0,5500
2025-11-26,22875.0,23600.0,22550.0,23125.0,10900
2025-11-27,23100.0,23100.0,22450.0,22500.0,13900
2025-11-28,22300.0,22925.0,22300.0,22400.0,1600
2025-12-01,22200.0,22350.0,22000.0,22350.0,2700
2025-12-02,22850.0,22925.0,21750.0,21800.0,10500
2025-12-03,21800.0,21800.0,20450.0,20800.0,9000
2025-12-04,20800.0,20800.0,19950.0,20100.0,8400
2025-12-05,20375.0,24100.0,20375.0,24100.0,83700
2025-12-08,24450.0,27000.0,24450.0,25700.0,61500
2025-12-09,26125.0,26600.0,21850.0,21850.0,100600
2025-12-10,21850.0,22550.0,20000.0,20500.0,80400
2025-12-11,20500.0,20675.0,19875.0,20300.0,31300
2025-12-12,20325.0,20350.0,19900.0,20100.0,18800
2025-12-15,19975.0,20000.0,18050.0,18050.0,27500
2025-12-16,18200.0,19000.0,17850.0,18350.0,30800
2025-12-17,18600.0,18800.0,16000.0,17800.0,18100
2025-12-18,17800.0,17800.0,17275.0,17550.0,5000
2025-12-19,17550.0,17550.0,14925.0,16475.0,18800
2025-12-22,15400.0,15400.0,15000.0,15125.0,8000
2025-12-23,15125.0,15125.0,14125.0,15000.0,3000
2025-12-24,14975.0,14975.0,13100.0,13100.0,21600
2025-12-26,13100.0,13100.0,13100.0,13100.0,0
2025-12-29,13675.0,15700.0,13500.0,15700.0,47400
2025-12-30,17100.0,18825.0,17100.0,18825.0,56100
2025-12-31,18825.0,18825.0,18825.0,18825.0,0
2026-01-02,21150.0,22000.0,18875.0,21950.0,96100
