Date,Open,High,Low,Close,Volume
2025-07-09,55.0,55.0,55.0,55.0,0
2025-07-10,55.0,55.0,55.0,55.0,0
2025-07-11,55.0,55.0,55.0,55.0,0
2025-07-14,55.0,55.0,55.0,55.0,0
2025-07-15,55.0,55.0,55.0,55.0,0
2025-07-16,55.0,55.0,55.0,55.0,0
2025-07-17,55.0,55.0,55.0,55.0,0
2025-07-18,55.0,55.0,55.0,55.0,0
2025-07-21,55.0,55.0,55.0,55.0,0
2025-07-22,55.0,55.0,55.0,55.0,0
2025-07-23,55.0,55.0,55.0,55.0,0
2025-07-24,55.0,55.0,55.0,55.0,0
2025-07-25,55.0,55.0,55.0,55.0,0
2025-07-28,55.0,55.0,55.0,55.0,0
2025-07-29,55.0,55.0,55.0,55.0,0
2025-07-30,55.0,55.0,55.0,55.0,0
2025-07-31,55.0,55.0,55.0,55.0,0
2025-08-01,55.0,55.0,55.0,55.0,0
2025-08-04,55.0,55.0,55.0,55.0,0
2025-08-05,55.0,55.0,55.0,55.0,0
2025-08-06,55.0,55.0,55.0,55.0,0
2025-08-07,55.0,55.0,55.0,55.0,0
2025-08-08,55.0,55.0,55.0,55.0,0
2025-08-11,55.0,55.0,55.0,55.0,0
2025-08-12,55.0,55.0,55.0,55.0,0
2025-08-13,55.0,55.0,55.0,55.0,0
2025-08-14,55.0,55.0,55.0,55.0,0
2025-08-15,55.0,55.0,55.0,55.0,0
2025-08-19,55.0,55.0,55.0,55.0,0
2025-08-20,55.0,55.0,55.0,55.0,0
2025-08-21,55.0,55.0,55.0,55.0,0
2025-08-22,55.0,55.0,55.0,55.0,0
2025-08-25,55.0,55.0,55.0,55.0,0
2025-08-26,55.0,55.0,55.0,55.0,0
2025-08-27,55.0,55.0,55.0,55.0,0
2025-08-28,55.0,55.0,55.0,55.0,0
2025-08-29,55.0,55.0,55.0,55.0,0
2025-09-01,55.0,55.0,55.0,55.0,0
2025-09-02,55.0,55.0,55.0,55.0,0
2025-09-03,55.0,55.0,55.0,55.0,0
2025-09-04,55.0,55.0,55.0,55.0,0
2025-09-08,55.0,55.0,55.0,55.0,0
2025-09-09,55.0,55.0,55.0,55.0,0
2025-09-10,55.0,55.0,55.0,55.0,0
2025-09-11,55.0,55.0,55.0,55.0,0
2025-09-12,55.0,55.0,55.0,55.0,0
2025-09-15,55.0,55.0,55.0,55.0,0
2025-09-16,55.0,55.0,55.0,55.0,0
2025-09-17,55.0,55.0,55.0,55.0,0
2025-09-18,55.0,55.0,55.0,55.0,0
2025-09-19,55.0,55.0,55.0,55.0,0
2025-09-22,55.0,55.0,55.0,55.0,0
2025-09-23,55.0,55.0,55.0,55.0,0
2025-09-24,55.0,55.0,55.0,55.0,0
2025-09-25,55.0,55.0,55.0,55.0,0
2025-09-26,55.0,55.0,55.0,55.0,0
2025-09-29,55.0,55.0,55.0,55.0,0
2025-09-30,55.0,55.0,55.0,55.0,0
2025-10-01,55.0,55.0,55.0,55.0,0
2025-10-02,55.0,55.0,55.0,55.0,0
2025-10-03,55.0,55.0,55.0,55.0,0
2025-10-06,55.0,55.0,55.0,55.0,0
2025-10-07,55.0,55.0,55.0,55.0,0
2025-10-08,55.0,55.0,55.0,55.0,0
2025-10-09,55.0,55.0,55.0,55.0,0
2025-10-10,55.0,55.0,55.0,55.0,0
2025-10-13,55.0,55.0,55.0,55.0,0
2025-10-14,55.0,55.0,55.0,55.0,0
2025-10-15,55.0,55.0,55.0,55.0,0
2025-10-16,55.0,55.0,55.0,55.0,0
2025-10-17,55.0,55.0,55.0,55.0,0
2025-10-20,55.0,55.0,55.0,55.0,0
2025-10-21,55.0,55.0,55.0,55.0,0
2025-10-22,55.0,55.0,55.0,55.0,0
2025-10-23,55.0,55.0,55.0,55.0,0
2025-10-24,55.0,55.0,55.0,55.0,0
2025-10-27,55.0,55.0,55.0,55.0,0
2025-10-28,55.0,55.0,55.0,55.0,0
2025-10-29,55.0,55.0,55.0,55.0,0
2025-10-30,55.0,55.0,55.0,55.0,0
2025-10-31,55.0,55.0,55.0,55.0,0
2025-11-03,55.0,55.0,55.0,55.0,0
2025-11-04,55.0,55.0,55.0,55.0,0
2025-11-05,55.0,55.0,55.0,55.0,0
2025-11-06,55.0,55.0,55.0,55.0,0
2025-11-07,55.0,55.0,55.0,55.0,0
2025-11-10,55.0,55.0,55.0,55.0,0
2025-11-11,55.0,55.0,55.0,55.0,0
2025-11-12,55.0,55.0,55.0,55.0,0
2025-11-13,55.0,55.0,55.0,55.0,0
2025-11-14,55.0,55.0,55.0,55.0,0
2025-11-17,55.0,55.0,55.0,55.0,0
2025-11-18,55.0,55.0,55.0,55.0,0
2025-11-19,55.0,55.0,55.0,55.0,0
2025-11-20,55.0,55.0,55.0,55.0,0
2025-11-21,55.0,55.0,55.0,55.0,0
2025-11-24,55.0,55.0,55.0,55.0,0
2025-11-25,55.0,55.0,55.0,55.0,0
2025-11-26,55.0,55.0,55.0,55.0,0
2025-11-27,55.0,55.0,55.0,55.0,0
2025-11-28,55.0,55.0,55.0,55.0,0
2025-12-01,55.0,55.0,55.0,55.0,0
2025-12-02,55.0,55.0,55.0,55.0,0
2025-12-03,55.0,55.0,55.0,55.0,0
2025-12-04,55.0,55.0,55.0,55.0,0
2025-12-05,55.0,55.0,55.0,55.0,0
2025-12-08,55.0,55.0,55.0,55.0,0
2025-12-09,55.0,55.0,55.0,55.0,0
2025-12-10,55.0,55.0,55.0,55.0,0
2025-12-11,55.0,55.0,55.0,55.0,0
2025-12-12,55.0,55.0,55.0,55.0,0
2025-12-15,55.0,55.0,55.0,55.0,0
2025-12-16,55.0,55.0,55.0,55.0,0
2025-12-17,55.0,55.0,55.0,55.0,0
2025-12-18,55.0,55.0,55.0,55.0,0
2025-12-19,55.0,55.0,55.0,55.0,0
2025-12-22,55.0,55.0,55.0,55.0,0
2025-12-23,55.0,55.0,55.0,55.0,0
2025-12-24,55.0,55.0,55.0,55.0,0
2025-12-25,55.0,55.0,55.0,55.0,0
2025-12-26,55.0,55.0,55.0,55.0,0
2025-12-29,55.0,55.0,55.0,55.0,0
2025-12-30,55.0,55.0,55.0,55.0,0
2025-12-31,55.0,55.0,55.0,55.0,0
2026-01-02,55.0,55.0,55.0,55.0,0
