Date,Open,High,Low,Close,Volume
2025-06-13,865.0,865.0,825.0,850.0,74400
2025-06-16,850.0,850.0,765.0,820.0,232400
2025-06-17,815.0,815.0,770.0,775.0,217700
2025-06-18,775.0,800.0,730.0,790.0,668800
2025-06-19,785.0,790.0,750.0,790.0,339500
2025-06-20,770.0,790.0,740.0,755.0,64900
2025-06-23,745.0,785.0,745.0,780.0,79400
2025-06-24,780.0,780.0,750.0,775.0,53600
2025-06-25,780.0,780.0,750.0,775.0,314600
2025-06-26,760.0,770.0,750.0,770.0,58200
2025-06-30,770.0,785.0,760.0,785.0,22100
2025-07-01,785.0,785.0,755.0,780.0,31200
2025-07-02,755.0,815.0,750.0,770.0,113600
2025-07-03,770.0,770.0,750.0,765.0,321600
2025-07-04,765.0,765.0,760.0,760.0,4900
2025-07-07,760.0,770.0,750.0,770.0,177900
2025-07-08,775.0,815.0,760.0,770.0,18200
2025-07-09,775.0,775.0,760.0,770.0,26500
2025-07-10,760.0,785.0,750.0,770.0,264300
2025-07-11,770.0,800.0,765.0,790.0,296700
2025-07-14,790.0,790.0,755.0,770.0,42800
2025-07-15,780.0,780.0,760.0,770.0,37600
2025-07-16,765.0,800.0,765.0,785.0,8200
2025-07-17,790.0,795.0,770.0,795.0,257400
2025-07-18,755.0,790.0,755.0,790.0,17500
2025-07-21,780.0,790.0,775.0,785.0,271400
2025-07-22,780.0,800.0,770.0,795.0,177800
2025-07-23,795.0,800.0,790.0,790.0,8300
2025-07-24,795.0,800.0,775.0,775.0,19200
2025-07-25,775.0,795.0,770.0,780.0,266200
2025-07-28,785.0,800.0,785.0,790.0,47600
2025-07-29,790.0,790.0,755.0,790.0,17400
2025-07-30,790.0,795.0,780.0,790.0,129700
2025-07-31,790.0,790.0,760.0,790.0,278000
2025-08-01,790.0,790.0,720.0,770.0,71800
2025-08-04,770.0,785.0,760.0,770.0,21600
2025-08-05,765.0,770.0,750.0,765.0,10000
2025-08-06,765.0,765.0,750.0,765.0,48200
2025-08-07,725.0,780.0,725.0,765.0,24800
2025-08-08,780.0,780.0,720.0,775.0,357200
2025-08-11,795.0,795.0,750.0,775.0,10600
2025-08-12,775.0,775.0,705.0,715.0,308700
2025-08-13,720.0,755.0,720.0,750.0,129800
2025-08-14,750.0,790.0,740.0,780.0,124700
2025-08-15,780.0,780.0,755.0,765.0,13500
2025-08-19,765.0,765.0,745.0,760.0,55100
2025-08-20,750.0,765.0,725.0,765.0,75700
2025-08-21,770.0,775.0,760.0,760.0,41300
2025-08-22,750.0,750.0,745.0,745.0,296300
2025-08-25,745.0,750.0,715.0,745.0,490600
2025-08-26,740.0,765.0,735.0,755.0,223900
2025-08-27,755.0,760.0,745.0,750.0,551100
2025-08-28,750.0,775.0,750.0,760.0,296300
2025-08-29,750.0,765.0,745.0,760.0,129600
2025-09-01,760.0,765.0,740.0,760.0,181800
2025-09-02,755.0,770.0,750.0,770.0,237700
2025-09-03,775.0,825.0,750.0,810.0,1815700
2025-09-04,810.0,860.0,800.0,815.0,551500
2025-09-08,835.0,835.0,780.0,780.0,321500
2025-09-09,780.0,815.0,780.0,785.0,454900
2025-09-10,815.0,820.0,790.0,800.0,185700
2025-09-11,800.0,820.0,775.0,800.0,64700
2025-09-12,800.0,810.0,780.0,810.0,76700
2025-09-15,800.0,810.0,800.0,810.0,164600
2025-09-16,810.0,825.0,810.0,825.0,344400
2025-09-17,820.0,825.0,810.0,820.0,84400
2025-09-18,820.0,845.0,805.0,810.0,166700
2025-09-19,810.0,815.0,805.0,815.0,111800
2025-09-22,815.0,840.0,815.0,830.0,85200
2025-09-23,835.0,890.0,830.0,840.0,823000
2025-09-24,875.0,890.0,785.0,860.0,391900
2025-09-25,850.0,875.0,840.0,875.0,77900
2025-09-26,875.0,890.0,810.0,845.0,620600
2025-09-29,845.0,870.0,820.0,840.0,63500
2025-09-30,865.0,865.0,825.0,850.0,351000
2025-10-01,850.0,850.0,820.0,840.0,73500
2025-10-02,840.0,845.0,815.0,835.0,84000
2025-10-03,860.0,860.0,815.0,835.0,320300
2025-10-06,830.0,830.0,820.0,825.0,255900
2025-10-07,825.0,835.0,815.0,835.0,62400
2025-10-08,835.0,835.0,795.0,825.0,352200
2025-10-09,825.0,825.0,780.0,810.0,166900
2025-10-10,795.0,810.0,780.0,805.0,68700
2025-10-13,805.0,820.0,795.0,800.0,167900
2025-10-14,815.0,815.0,770.0,770.0,56500
2025-10-15,810.0,810.0,775.0,800.0,109800
2025-10-16,800.0,800.0,775.0,795.0,42700
2025-10-17,795.0,800.0,770.0,790.0,39300
2025-10-20,790.0,825.0,780.0,795.0,164100
2025-10-21,790.0,800.0,785.0,795.0,43100
2025-10-22,800.0,820.0,775.0,815.0,260000
2025-10-23,820.0,850.0,815.0,825.0,228400
2025-10-24,830.0,850.0,810.0,825.0,62500
2025-10-27,825.0,825.0,790.0,795.0,238500
2025-10-28,795.0,800.0,790.0,800.0,26600
2025-10-29,800.0,805.0,800.0,805.0,6600
2025-10-30,805.0,805.0,765.0,800.0,252900
2025-10-31,800.0,800.0,765.0,795.0,279500
2025-11-03,800.0,800.0,780.0,795.0,10200
2025-11-04,790.0,795.0,775.0,790.0,17500
2025-11-05,790.0,795.0,780.0,795.0,16400
2025-11-06,775.0,790.0,775.0,785.0,15000
2025-11-07,785.0,785.0,780.0,780.0,23200
2025-11-10,780.0,795.0,760.0,795.0,62300
2025-11-11,795.0,795.0,775.0,780.0,185800
2025-11-12,780.0,785.0,765.0,780.0,25600
2025-11-13,780.0,780.0,755.0,775.0,39500
2025-11-14,775.0,775.0,760.0,775.0,26500
2025-11-17,775.0,790.0,765.0,785.0,25200
2025-11-18,780.0,780.0,770.0,780.0,2100
2025-11-19,780.0,780.0,755.0,770.0,81800
2025-11-20,765.0,775.0,755.0,765.0,44700
2025-11-21,770.0,770.0,765.0,765.0,6900
2025-11-24,760.0,785.0,745.0,765.0,227800
2025-11-25,760.0,780.0,750.0,765.0,19300
2025-11-26,765.0,770.0,765.0,770.0,58000
2025-11-27,765.0,770.0,760.0,770.0,13700
2025-11-28,770.0,770.0,760.0,765.0,6500
2025-12-01,765.0,770.0,755.0,770.0,10500
2025-12-02,770.0,770.0,750.0,765.0,83000
2025-12-03,770.0,770.0,755.0,765.0,50100
2025-12-04,765.0,765.0,745.0,760.0,224000
2025-12-05,765.0,765.0,750.0,765.0,13100
2025-12-08,765.0,775.0,765.0,770.0,44300
2025-12-09,770.0,770.0,750.0,765.0,48500
2025-12-10,765.0,770.0,755.0,760.0,55200
2025-12-11,735.0,755.0,730.0,730.0,176100
2025-12-12,750.0,750.0,735.0,750.0,14400
2025-12-15,750.0,760.0,740.0,750.0,153900
2025-12-16,750.0,770.0,740.0,765.0,28800
2025-12-17,770.0,770.0,750.0,765.0,12200
2025-12-18,765.0,805.0,750.0,795.0,636000
2025-12-19,825.0,980.0,780.0,820.0,5372000
2025-12-22,820.0,820.0,740.0,775.0,1013600
2025-12-23,775.0,815.0,750.0,795.0,587400
2025-12-24,800.0,800.0,750.0,785.0,443600
2025-12-26,785.0,785.0,785.0,785.0,0
2025-12-29,785.0,795.0,750.0,755.0,746500
2025-12-30,760.0,785.0,745.0,765.0,276300
2025-12-31,765.0,765.0,765.0,765.0,0
2026-01-02,955.0,955.0,775.0,835.0,1440100
