Date,Open,High,Low,Close,Volume
2023-08-31,31.0,31.0,29.0,31.0,75200
2023-09-01,31.0,31.0,30.0,30.0,526800
2023-09-04,31.0,31.0,29.0,31.0,28900
2023-09-05,32.0,34.0,30.0,32.0,5380600
2023-09-06,34.0,34.0,31.0,33.0,1082300
2023-09-07,33.0,34.0,32.0,33.0,436800
2023-09-08,33.0,34.0,31.0,32.0,2386200
2023-09-11,32.0,32.0,31.0,32.0,1017900
2023-09-12,32.0,35.0,29.0,29.0,13821800
2023-09-13,30.0,31.0,28.0,29.0,4246500
2023-09-14,28.0,31.0,27.0,30.0,2328400
2023-09-15,30.0,31.0,30.0,31.0,236600
2023-09-18,31.0,33.0,30.0,33.0,171300
2023-09-19,30.0,32.0,30.0,31.0,821000
2023-09-20,30.0,32.0,29.0,30.0,1002900
2023-09-21,29.0,33.0,29.0,33.0,321200
2023-09-22,31.0,33.0,30.0,33.0,4504900
2023-09-25,30.0,31.0,30.0,31.0,8869300
2023-09-26,30.0,31.0,29.0,30.0,139000
2023-09-27,30.0,31.0,29.0,30.0,575900
2023-09-29,30.0,30.0,29.0,30.0,75500
2023-10-02,29.0,31.0,29.0,31.0,219600
2023-10-03,30.0,30.0,29.0,30.0,146800
2023-10-04,30.0,30.0,29.0,30.0,701100
2023-10-05,29.0,30.0,28.0,29.0,749000
2023-10-06,30.0,30.0,29.0,30.0,10500
2023-10-09,30.0,30.0,28.0,29.0,645500
2023-10-10,29.0,30.0,28.0,29.0,1561200
2023-10-11,29.0,30.0,28.0,29.0,336600
2023-10-12,29.0,30.0,28.0,29.0,405800
2023-10-13,30.0,30.0,28.0,29.0,55700
2023-10-16,28.0,29.0,28.0,29.0,388400
2023-10-17,28.0,30.0,28.0,29.0,276800
2023-10-18,30.0,30.0,29.0,29.0,23900
2023-10-19,28.0,30.0,28.0,29.0,32100
2023-10-20,28.0,28.0,27.0,28.0,1058100
2023-10-23,28.0,29.0,27.0,29.0,265600
2023-10-24,29.0,29.0,28.0,29.0,112500
2023-10-25,29.0,29.0,27.0,28.0,1495900
2023-10-26,29.0,29.0,27.0,28.0,108600
2023-10-27,28.0,29.0,27.0,28.0,185400
2023-10-30,27.0,29.0,26.0,28.0,733800
2023-10-31,27.0,28.0,26.0,27.0,320200
2023-11-01,28.0,28.0,27.0,27.0,76400
2023-11-02,26.0,27.0,26.0,27.0,567900
2023-11-03,27.0,27.0,26.0,27.0,53200
2023-11-06,27.0,27.0,26.0,27.0,42800
2023-11-07,27.0,27.0,26.0,27.0,111500
2023-11-08,27.0,27.0,25.0,27.0,428500
2023-11-09,27.0,27.0,26.0,27.0,60400
2023-11-10,27.0,27.0,26.0,27.0,1200
2023-11-13,27.0,27.0,26.0,27.0,129800
2023-11-14,27.0,27.0,27.0,27.0,299500
2023-11-15,26.0,28.0,26.0,27.0,771700
2023-11-16,28.0,28.0,27.0,28.0,180800
2023-11-17,27.0,30.0,27.0,30.0,874900
2023-11-20,30.0,30.0,28.0,30.0,58600
2023-11-21,30.0,30.0,28.0,29.0,8500
2023-11-22,29.0,30.0,28.0,29.0,27900
2023-11-23,28.0,29.0,28.0,29.0,103800
2023-11-24,29.0,30.0,29.0,29.0,19200
2023-11-27,29.0,30.0,28.0,30.0,26000
2023-11-28,28.0,30.0,28.0,29.0,21300
2023-11-29,29.0,30.0,29.0,29.0,35600
2023-11-30,29.0,29.0,28.0,28.0,127400
2023-12-01,28.0,29.0,27.0,29.0,111900
2023-12-04,27.0,29.0,27.0,28.0,43500
2023-12-05,28.0,29.0,28.0,28.0,6800
2023-12-06,27.0,28.0,27.0,28.0,122500
2023-12-07,28.0,28.0,28.0,28.0,116300
2023-12-08,29.0,29.0,26.0,28.0,293100
2023-12-11,28.0,28.0,27.0,27.0,18900
2023-12-12,27.0,27.0,25.0,26.0,613400
2023-12-13,26.0,27.0,25.0,27.0,92600
2023-12-14,27.0,27.0,26.0,27.0,149300
2023-12-15,27.0,27.0,26.0,27.0,125300
2023-12-18,27.0,27.0,26.0,27.0,11200
2023-12-19,26.0,27.0,26.0,27.0,53200
2023-12-20,26.0,28.0,26.0,27.0,8600
2023-12-21,26.0,28.0,26.0,27.0,70100
2023-12-22,26.0,28.0,26.0,28.0,500
2023-12-27,27.0,28.0,27.0,28.0,10451300
2023-12-28,28.0,28.0,27.0,28.0,6700
2023-12-29,26.0,28.0,26.0,28.0,5300
2024-01-02,27.0,28.0,27.0,27.0,1400
2024-01-03,27.0,29.0,27.0,27.0,265700
2024-01-04,28.0,29.0,26.0,28.0,146700
2024-01-05,27.0,28.0,26.0,28.0,167700
2024-01-08,27.0,27.0,26.0,27.0,178400
2024-01-09,26.0,27.0,25.0,26.0,205700
2024-01-10,26.0,27.0,25.0,26.0,32800
2024-01-11,26.0,27.0,26.0,27.0,21900
2024-01-12,27.0,27.0,26.0,27.0,96800
2024-01-15,27.0,27.0,26.0,26.0,42400
2024-01-16,26.0,27.0,25.0,27.0,92100
2024-01-17,27.0,27.0,25.0,25.0,1187600
2024-01-18,25.0,26.0,23.0,25.0,447800
2024-01-19,25.0,25.0,23.0,25.0,175100
2024-01-22,25.0,26.0,25.0,25.0,106800
2024-01-23,25.0,25.0,24.0,24.0,169400
2024-01-24,24.0,25.0,23.0,23.0,45400
2024-01-25,24.0,25.0,23.0,24.0,168900
2024-01-26,24.0,24.0,23.0,24.0,131800
2024-01-29,24.0,25.0,23.0,23.0,27400
2024-01-30,24.0,25.0,23.0,25.0,157600
2024-01-31,24.0,25.0,24.0,25.0,23100
2024-02-01,25.0,25.0,24.0,25.0,62100
2024-02-02,25.0,25.0,25.0,25.0,400
2024-02-05,25.0,25.0,24.0,24.0,8600
2024-02-06,24.0,25.0,24.0,25.0,71300
2024-02-07,25.0,26.0,24.0,25.0,103300
2024-02-12,24.0,25.0,24.0,25.0,59300
2024-02-13,25.0,25.0,24.0,25.0,201000
2024-02-15,24.0,25.0,24.0,25.0,1016800
2024-02-16,24.0,25.0,24.0,25.0,13500
2024-02-19,25.0,25.0,24.0,25.0,600400
2024-02-20,25.0,25.0,25.0,25.0,773800
2024-02-21,25.0,25.0,25.0,25.0,2200
2024-02-22,25.0,25.0,25.0,25.0,8700
2024-02-23,25.0,26.0,25.0,25.0,61400
2024-02-26,25.0,26.0,25.0,26.0,1377200
2024-02-27,26.0,27.0,26.0,27.0,101500
2024-02-28,26.0,26.0,25.0,26.0,185800
2024-02-29,25.0,26.0,25.0,26.0,76300
2024-03-01,25.0,26.0,25.0,26.0,300
2024-03-04,25.0,26.0,25.0,26.0,20200
2024-03-05,25.0,26.0,25.0,26.0,300
2024-03-06,26.0,27.0,26.0,26.0,710800
2024-03-07,26.0,27.0,26.0,26.0,15400
2024-03-08,26.0,27.0,26.0,26.0,353900
2024-03-13,25.0,26.0,25.0,26.0,3200
2024-03-14,25.0,26.0,25.0,26.0,1000
2024-03-15,26.0,26.0,25.0,25.0,12500
2024-03-18,25.0,25.0,25.0,25.0,107400
2024-03-19,24.0,25.0,24.0,24.0,107600
2024-03-20,25.0,25.0,24.0,25.0,3100
2024-03-21,25.0,25.0,24.0,25.0,55000
2024-03-22,24.0,25.0,24.0,25.0,201200
2024-03-25,25.0,25.0,24.0,25.0,88000
2024-03-26,25.0,25.0,24.0,25.0,199600
2024-03-27,25.0,25.0,23.0,23.0,917000
2024-03-28,22.0,23.0,21.0,23.0,315000
2024-04-01,23.0,23.0,21.0,21.0,429100
2024-04-02,21.0,21.0,19.0,20.0,203500
2024-04-03,19.0,21.0,19.0,20.0,56100
2024-04-04,21.0,22.0,19.0,21.0,147300
2024-04-05,21.0,21.0,20.0,21.0,1200
2024-04-16,21.0,21.0,20.0,21.0,47200
2024-04-17,21.0,22.0,20.0,21.0,106400
2024-04-18,20.0,22.0,20.0,21.0,18100
2024-04-19,20.0,21.0,20.0,21.0,27800
2024-04-22,21.0,21.0,20.0,21.0,31500
2024-04-23,20.0,20.0,19.0,20.0,143500
2024-04-24,21.0,21.0,19.0,20.0,18300
2024-04-25,19.0,21.0,19.0,20.0,67300
2024-04-26,21.0,21.0,18.0,20.0,110000
2024-04-29,21.0,21.0,19.0,19.0,8000
2024-04-30,19.0,20.0,18.0,19.0,337100
2024-05-02,19.0,20.0,18.0,20.0,100800
2024-05-03,20.0,20.0,18.0,20.0,102900
2024-05-06,19.0,20.0,18.0,20.0,19600
2024-05-07,18.0,20.0,18.0,20.0,96100
2024-05-08,19.0,20.0,18.0,20.0,100300
2024-05-13,18.0,20.0,18.0,20.0,80000
2024-05-14,19.0,20.0,19.0,20.0,26800
2024-05-15,19.0,20.0,18.0,20.0,322700
2024-05-16,19.0,20.0,18.0,20.0,302700
2024-05-17,18.0,20.0,18.0,19.0,565800
2024-05-20,19.0,19.0,18.0,19.0,894700
2024-05-21,19.0,19.0,18.0,18.0,49400
2024-05-22,18.0,18.0,17.0,17.0,471300
2024-05-27,17.0,18.0,16.0,18.0,1755000
2024-05-28,18.0,19.0,17.0,19.0,2138300
2024-05-29,19.0,19.0,18.0,19.0,105400
2024-05-30,18.0,19.0,18.0,19.0,6400
2024-05-31,18.0,19.0,18.0,19.0,9400
2024-06-03,19.0,19.0,18.0,19.0,111900
2024-06-04,20.0,20.0,18.0,20.0,206100
2024-06-05,20.0,20.0,18.0,20.0,44400
2024-06-06,20.0,20.0,19.0,20.0,20500
2024-06-07,20.0,21.0,19.0,20.0,8600
2024-06-10,20.0,20.0,18.0,19.0,15100
2024-06-11,18.0,19.0,18.0,19.0,40800
2024-06-12,19.0,19.0,18.0,19.0,7900
2024-06-13,19.0,19.0,18.0,19.0,69100
2024-06-14,19.0,19.0,19.0,19.0,700
2024-06-19,19.0,19.0,18.0,19.0,20400
2024-06-20,19.0,19.0,18.0,19.0,3300
2024-06-21,19.0,19.0,18.0,19.0,49800
2024-06-24,19.0,19.0,18.0,19.0,600
2024-06-25,18.0,19.0,18.0,18.0,2200
2024-06-26,18.0,19.0,17.0,17.0,106300
2024-06-27,17.0,18.0,17.0,18.0,2600
2024-06-28,19.0,19.0,18.0,19.0,80400
2024-07-01,20.0,20.0,18.0,19.0,77700
2024-07-02,19.0,20.0,18.0,19.0,77600
2024-07-03,19.0,19.0,18.0,19.0,1800
2024-07-04,19.0,19.0,18.0,19.0,51200
2024-07-05,19.0,20.0,18.0,19.0,94600
2024-07-08,19.0,19.0,18.0,19.0,145400
2024-07-09,19.0,19.0,18.0,19.0,50300
2024-07-10,18.0,19.0,18.0,19.0,18500
2024-07-11,19.0,19.0,18.0,19.0,16400
2024-07-12,19.0,19.0,18.0,18.0,26800
2024-07-15,19.0,19.0,18.0,19.0,60400
2024-07-16,18.0,20.0,18.0,20.0,310700
2024-07-17,19.0,20.0,18.0,20.0,53400
2024-07-18,18.0,22.0,18.0,22.0,193400
2024-07-19,22.0,24.0,20.0,23.0,89800
2024-07-22,23.0,23.0,21.0,22.0,21800
2024-07-23,22.0,24.0,21.0,24.0,138900
2024-07-24,24.0,24.0,22.0,22.0,45900
2024-07-25,22.0,24.0,22.0,23.0,58400
2024-07-26,23.0,25.0,21.0,24.0,15800
2024-07-29,23.0,24.0,23.0,24.0,13400
2024-07-30,22.0,24.0,22.0,24.0,226400
2024-07-31,23.0,24.0,22.0,22.0,161100
2024-08-01,22.0,24.0,22.0,22.0,53300
2024-08-02,23.0,24.0,22.0,24.0,14100
2024-08-05,24.0,24.0,22.0,24.0,28500
2024-08-06,22.0,23.0,22.0,22.0,74100
2024-08-07,22.0,23.0,21.0,21.0,57200
2024-08-08,21.0,23.0,21.0,22.0,115700
2024-08-09,21.0,24.0,21.0,23.0,17400
2024-08-12,22.0,24.0,22.0,23.0,11600
2024-08-13,22.0,23.0,22.0,23.0,22500
2024-08-14,22.0,23.0,22.0,22.0,21500
2024-08-15,22.0,24.0,22.0,23.0,44700
2024-08-16,23.0,24.0,23.0,24.0,34000
2024-08-19,24.0,24.0,23.0,24.0,55800
2024-08-20,23.0,24.0,23.0,24.0,92800
2024-08-21,23.0,26.0,23.0,25.0,313100
2024-08-22,25.0,26.0,24.0,25.0,90100
2024-08-23,26.0,26.0,24.0,24.0,155600
2024-08-26,24.0,25.0,24.0,25.0,4600
2024-08-27,24.0,25.0,24.0,24.0,242800
2024-08-28,24.0,26.0,23.0,25.0,59800
2024-08-29,25.0,25.0,23.0,23.0,799200
2024-08-30,24.0,24.0,23.0,23.0,123300
2024-09-02,23.0,24.0,23.0,23.0,28000
2024-09-03,23.0,25.0,22.0,23.0,1589800
2024-09-04,23.0,23.0,22.0,23.0,72100
2024-09-05,23.0,23.0,22.0,22.0,4900
2024-09-06,23.0,23.0,22.0,23.0,5600
2024-09-09,23.0,23.0,21.0,21.0,8300
2024-09-10,21.0,23.0,21.0,22.0,1069900
2024-09-11,23.0,24.0,23.0,23.0,49900
2024-09-12,22.0,24.0,22.0,23.0,22800
2024-09-13,22.0,25.0,22.0,23.0,6400
2024-09-17,22.0,25.0,22.0,24.0,6300
2024-09-18,24.0,25.0,24.0,25.0,7700
2024-09-19,24.0,25.0,23.0,24.0,47700
2024-09-20,24.0,24.0,22.0,23.0,1255700
2024-09-23,23.0,23.0,22.0,22.0,183800
2024-09-24,23.0,23.0,22.0,23.0,2700
2024-09-25,23.0,23.0,22.0,23.0,5000
2024-09-26,22.0,23.0,22.0,23.0,2800
2024-09-27,23.0,23.0,21.0,23.0,49400
2024-09-30,23.0,23.0,23.0,23.0,4600
2024-10-01,23.0,23.0,21.0,23.0,42800
2024-10-02,23.0,23.0,21.0,23.0,12700
2024-10-03,23.0,23.0,23.0,23.0,11600
2024-10-04,21.0,23.0,21.0,23.0,9300
2024-10-07,23.0,23.0,22.0,23.0,6200
2024-10-08,23.0,23.0,23.0,23.0,8000
2024-10-09,22.0,23.0,22.0,23.0,10100
2024-10-10,23.0,23.0,23.0,23.0,0
2024-10-11,22.0,22.0,22.0,22.0,300
2024-10-14,21.0,22.0,21.0,22.0,7300
2024-10-15,22.0,23.0,22.0,22.0,23700
2024-10-16,23.0,23.0,23.0,23.0,4900
2024-10-17,22.0,25.0,21.0,22.0,495400
2024-10-18,23.0,23.0,23.0,23.0,39700
2024-10-21,25.0,25.0,23.0,24.0,38300
2024-10-22,24.0,26.0,22.0,23.0,4013900
2024-10-23,22.0,25.0,22.0,22.0,6589800
2024-10-24,23.0,24.0,22.0,24.0,154600
2024-10-25,22.0,23.0,22.0,23.0,79000
2024-10-28,22.0,23.0,22.0,23.0,900
2024-10-29,22.0,23.0,22.0,23.0,214000
2024-10-30,23.0,23.0,22.0,23.0,11500
2024-10-31,22.0,25.0,22.0,23.0,145900
2024-11-01,23.0,24.0,23.0,24.0,15800
2024-11-04,23.0,24.0,23.0,24.0,6800
2024-11-05,23.0,24.0,22.0,22.0,21100
2024-11-06,23.0,24.0,22.0,24.0,789000
2024-11-07,25.0,26.0,22.0,24.0,1021300
2024-11-08,24.0,26.0,22.0,23.0,1462600
2024-11-11,24.0,25.0,24.0,25.0,310200
2024-11-12,27.0,27.0,25.0,27.0,925500
2024-11-13,27.0,29.0,25.0,25.0,14711400
2024-11-14,26.0,27.0,25.0,25.0,7234400
2024-11-15,24.0,25.0,24.0,24.0,59400
2024-11-18,24.0,25.0,23.0,25.0,80200
2024-11-19,25.0,27.0,23.0,25.0,9182000
2024-11-20,25.0,27.0,24.0,27.0,246600
2024-11-21,26.0,29.0,25.0,27.0,4314500
2024-11-22,27.0,29.0,26.0,27.0,358200
2024-11-25,26.0,29.0,26.0,29.0,8530300
2024-11-26,29.0,31.0,28.0,31.0,49510200
2024-11-28,32.0,34.0,31.0,34.0,1025500
2024-11-29,35.0,37.0,31.0,31.0,3167300
2024-12-02,30.0,30.0,28.0,28.0,680200
2024-12-03,26.0,30.0,26.0,30.0,1376200
2024-12-04,33.0,33.0,32.0,33.0,2154900
2024-12-05,33.0,36.0,30.0,36.0,10016000
2024-12-06,36.0,39.0,36.0,39.0,2651300
2024-12-09,39.0,39.0,36.0,36.0,1279800
2024-12-10,36.0,36.0,33.0,33.0,894200
2024-12-11,32.0,36.0,30.0,34.0,10135800
2024-12-12,34.0,36.0,31.0,31.0,41069600
2024-12-13,31.0,33.0,30.0,32.0,847400
2024-12-16,32.0,35.0,29.0,31.0,14044800
2024-12-17,30.0,33.0,29.0,30.0,10327400
2024-12-18,30.0,30.0,29.0,30.0,184800
2024-12-19,29.0,30.0,27.0,27.0,1435200
2024-12-20,27.0,28.0,27.0,28.0,495900
2024-12-23,28.0,28.0,26.0,26.0,555200
2024-12-24,26.0,28.0,26.0,27.0,663400
2024-12-27,26.0,28.0,26.0,28.0,195500
2024-12-30,28.0,28.0,27.0,28.0,746300
2025-01-02,27.0,28.0,27.0,28.0,501300
2025-01-03,27.0,29.0,27.0,28.0,528900
2025-01-06,28.0,30.0,26.0,29.0,8216800
2025-01-07,27.0,31.0,27.0,31.0,5707000
2025-01-08,33.0,34.0,32.0,34.0,2425300
2025-01-09,37.0,37.0,32.0,33.0,7308100
2025-01-10,34.0,34.0,30.0,31.0,3719400
2025-01-13,31.0,31.0,29.0,31.0,1254800
2025-01-14,31.0,31.0,28.0,29.0,819200
2025-01-15,29.0,29.0,28.0,28.0,710100
2025-01-16,28.0,30.0,27.0,30.0,1071600
2025-01-17,30.0,33.0,28.0,30.0,1566200
2025-01-20,30.0,31.0,28.0,29.0,473300
2025-01-21,29.0,31.0,29.0,31.0,3452000
2025-01-22,31.0,33.0,31.0,32.0,1282700
2025-01-23,31.0,32.0,30.0,30.0,217600
2025-01-24,30.0,33.0,30.0,30.0,607100
2025-01-30,30.0,32.0,29.0,29.0,603200
2025-01-31,29.0,30.0,28.0,30.0,763500
2025-02-03,29.0,30.0,28.0,30.0,177500
2025-02-04,29.0,30.0,29.0,30.0,85000
2025-02-05,29.0,30.0,29.0,30.0,309500
2025-02-06,29.0,30.0,28.0,29.0,820600
2025-02-07,28.0,30.0,28.0,28.0,315600
2025-02-10,29.0,29.0,28.0,29.0,414600
2025-02-11,29.0,29.0,28.0,29.0,311800
2025-02-12,29.0,29.0,28.0,28.0,170400
2025-02-13,28.0,29.0,27.0,29.0,507700
2025-02-14,29.0,29.0,28.0,29.0,137000
2025-02-17,28.0,29.0,28.0,29.0,389300
2025-02-18,29.0,29.0,28.0,29.0,223000
2025-02-19,28.0,29.0,27.0,29.0,247800
2025-02-20,28.0,28.0,27.0,28.0,208800
2025-02-21,28.0,28.0,27.0,28.0,245000
2025-02-24,28.0,28.0,27.0,28.0,304500
2025-02-25,28.0,30.0,28.0,30.0,1661100
2025-02-26,31.0,31.0,29.0,31.0,290700
2025-02-27,31.0,34.0,29.0,32.0,3382100
2025-02-28,32.0,35.0,31.0,35.0,2037000
2025-03-03,35.0,38.0,34.0,34.0,1448700
2025-03-04,31.0,37.0,31.0,35.0,1230800
2025-03-05,34.0,35.0,32.0,32.0,857300
2025-03-06,32.0,35.0,31.0,34.0,5026400
2025-03-07,33.0,36.0,33.0,35.0,422700
2025-03-10,35.0,38.0,35.0,38.0,2719600
2025-03-11,37.0,41.0,36.0,41.0,1987100
2025-03-12,39.0,43.0,37.0,41.0,2696700
2025-03-13,45.0,45.0,37.0,45.0,4050600
2025-03-14,49.0,49.0,41.0,49.0,9608100
2025-03-17,49.0,53.0,45.0,53.0,6718000
2025-03-18,53.0,58.0,48.0,48.0,19089500
2025-03-19,44.0,47.0,44.0,44.0,1351600
2025-03-20,40.0,48.0,40.0,40.0,15413600
2025-03-21,40.0,40.0,37.0,40.0,2088000
2025-03-24,40.0,44.0,36.0,44.0,6524800
2025-03-25,44.0,48.0,42.0,48.0,7482000
2025-03-26,52.0,52.0,44.0,45.0,6706700
2025-03-27,45.0,45.0,41.0,41.0,7479100
2025-04-08,37.0,38.0,37.0,37.0,1825400
2025-04-09,37.0,37.0,34.0,36.0,1676400
2025-04-10,35.0,39.0,34.0,39.0,603200
2025-04-11,38.0,42.0,38.0,42.0,2263400
2025-04-14,45.0,45.0,39.0,42.0,763100
2025-04-15,42.0,43.0,38.0,43.0,893400
2025-04-16,43.0,43.0,39.0,40.0,1153800
2025-04-17,39.0,44.0,39.0,44.0,5619000
2025-04-21,43.0,48.0,40.0,47.0,873900
2025-04-22,47.0,51.0,47.0,50.0,2018600
2025-04-23,54.0,54.0,45.0,50.0,2746700
2025-04-24,50.0,50.0,45.0,45.0,2174700
2025-04-25,41.0,45.0,41.0,42.0,880900
2025-04-28,43.0,43.0,38.0,39.0,1220300
2025-04-29,39.0,42.0,37.0,41.0,1188300
2025-04-30,41.0,41.0,39.0,40.0,1049100
2025-05-02,41.0,42.0,39.0,40.0,256500
2025-05-05,42.0,42.0,40.0,41.0,577600
2025-05-06,42.0,42.0,40.0,42.0,104700
2025-05-07,42.0,42.0,38.0,39.0,711300
2025-05-08,39.0,42.0,37.0,40.0,1216900
2025-05-09,40.0,42.0,36.0,39.0,1628300
2025-05-14,39.0,41.0,37.0,39.0,365600
2025-05-15,38.0,41.0,38.0,41.0,158400
2025-05-16,40.0,41.0,40.0,40.0,61500
2025-05-19,41.0,42.0,39.0,41.0,510300
2025-05-20,40.0,42.0,39.0,42.0,1225600
2025-05-21,42.0,42.0,40.0,40.0,63400
2025-05-22,40.0,42.0,39.0,40.0,341400
2025-05-23,40.0,40.0,40.0,40.0,100
2025-05-26,40.0,44.0,40.0,44.0,12515800
2025-05-27,44.0,45.0,41.0,43.0,517800
2025-05-28,42.0,46.0,40.0,42.0,1805900
2025-06-02,43.0,43.0,41.0,43.0,702500
2025-06-03,42.0,47.0,40.0,47.0,6244200
2025-06-04,47.0,50.0,45.0,49.0,1065100
2025-06-05,49.0,50.0,47.0,47.0,540300
2025-06-10,46.0,47.0,44.0,45.0,180900
2025-06-11,45.0,45.0,43.0,45.0,2840800
2025-06-12,44.0,45.0,44.0,45.0,248300
2025-06-13,44.0,47.0,43.0,46.0,520000
2025-06-16,46.0,46.0,43.0,46.0,323400
2025-06-17,46.0,46.0,44.0,44.0,1553600
2025-06-18,44.0,44.0,43.0,44.0,45700
2025-06-19,44.0,46.0,41.0,43.0,409100
2025-06-20,43.0,47.0,43.0,45.0,580800
2025-06-23,45.0,45.0,43.0,45.0,107200
2025-06-24,45.0,45.0,43.0,45.0,152300
2025-06-25,45.0,45.0,43.0,45.0,61000
2025-06-26,43.0,44.0,42.0,44.0,137000
2025-06-30,46.0,46.0,43.0,44.0,57200
2025-07-01,45.0,45.0,41.0,45.0,452000
2025-07-02,45.0,45.0,42.0,44.0,603600
2025-07-03,42.0,44.0,40.0,40.0,2825300
2025-07-04,40.0,40.0,37.0,40.0,208000
2025-07-07,39.0,40.0,37.0,40.0,699700
2025-07-08,39.0,40.0,38.0,40.0,51300
2025-07-09,39.0,40.0,38.0,40.0,153200
2025-07-10,40.0,44.0,39.0,40.0,3426900
2025-07-11,40.0,44.0,39.0,41.0,50940900
2025-07-14,41.0,41.0,38.0,40.0,1104100
2025-07-15,41.0,41.0,39.0,39.0,28300
2025-07-16,40.0,41.0,39.0,40.0,654500
2025-07-17,41.0,41.0,39.0,40.0,228100
2025-07-18,40.0,40.0,39.0,39.0,49800
2025-07-21,39.0,40.0,38.0,39.0,369000
2025-07-22,39.0,41.0,38.0,41.0,1783500
2025-07-23,40.0,41.0,39.0,39.0,664000
2025-07-24,39.0,42.0,39.0,40.0,472500
2025-07-25,41.0,42.0,39.0,41.0,655900
2025-07-28,41.0,42.0,39.0,40.0,874100
2025-07-29,40.0,42.0,38.0,39.0,1053000
2025-07-30,39.0,40.0,38.0,39.0,267700
2025-07-31,39.0,42.0,39.0,42.0,2175400
2025-08-01,44.0,46.0,44.0,46.0,10334300
2025-08-04,50.0,50.0,44.0,47.0,3675100
2025-08-05,47.0,49.0,46.0,46.0,1689000
2025-08-06,46.0,50.0,45.0,47.0,5153200
2025-08-07,47.0,47.0,43.0,43.0,15461900
2025-08-08,40.0,47.0,40.0,46.0,4236300
2025-08-11,46.0,47.0,43.0,46.0,1489400
2025-08-12,46.0,46.0,42.0,42.0,10610700
2025-08-13,39.0,45.0,39.0,43.0,2180900
2025-08-14,43.0,44.0,40.0,42.0,2700800
2025-08-15,42.0,43.0,41.0,42.0,886400
2025-08-19,42.0,46.0,42.0,46.0,5036100
2025-08-20,47.0,50.0,45.0,46.0,1718100
2025-08-21,46.0,47.0,42.0,44.0,7250400
2025-08-22,48.0,48.0,43.0,44.0,2579800
2025-08-25,44.0,45.0,42.0,44.0,6964700
2025-08-26,44.0,48.0,43.0,48.0,14267000
2025-08-27,51.0,51.0,44.0,46.0,19711900
2025-08-28,46.0,47.0,44.0,47.0,5170100
2025-08-29,47.0,47.0,44.0,46.0,5591500
2025-09-01,44.0,50.0,42.0,50.0,40338300
2025-09-02,50.0,55.0,50.0,55.0,27876500
2025-09-03,60.0,60.0,55.0,60.0,11081300
2025-09-04,66.0,66.0,65.0,66.0,12692400
2025-09-08,72.0,72.0,60.0,60.0,41159100
2025-09-09,60.0,64.0,54.0,55.0,63685100
2025-09-10,56.0,56.0,50.0,56.0,32636800
2025-09-11,57.0,60.0,54.0,56.0,25044600
2025-09-12,56.0,59.0,54.0,56.0,12595200
2025-09-15,55.0,56.0,53.0,55.0,10753900
2025-09-16,55.0,56.0,54.0,55.0,4541300
2025-09-17,55.0,55.0,52.0,53.0,12284700
2025-09-18,55.0,58.0,52.0,58.0,30627700
2025-09-19,59.0,63.0,59.0,63.0,31005300
2025-09-22,68.0,69.0,64.0,69.0,13027400
2025-09-23,74.0,75.0,73.0,75.0,21792200
2025-09-24,82.0,82.0,68.0,68.0,54959100
2025-09-25,67.0,71.0,62.0,62.0,18305300
2025-09-26,65.0,68.0,62.0,68.0,25198400
2025-09-29,74.0,74.0,62.0,62.0,19091300
2025-09-30,60.0,62.0,56.0,59.0,21415100
2025-10-01,59.0,61.0,58.0,59.0,5178500
2025-10-02,59.0,63.0,57.0,60.0,12991200
2025-10-03,60.0,60.0,54.0,54.0,18878600
2025-10-06,54.0,55.0,49.0,50.0,17139500
2025-10-07,50.0,55.0,47.0,53.0,14413700
2025-10-08,57.0,57.0,49.0,51.0,8349200
2025-10-09,51.0,54.0,50.0,53.0,9536200
2025-10-10,51.0,53.0,50.0,51.0,8514300
2025-10-13,50.0,53.0,48.0,50.0,8700300
2025-10-14,50.0,50.0,46.0,46.0,8733400
2025-10-15,47.0,50.0,43.0,43.0,8081400
2025-10-16,43.0,47.0,42.0,47.0,6495300
2025-10-17,47.0,51.0,44.0,44.0,9573200
2025-10-20,44.0,48.0,42.0,44.0,3660700
2025-10-21,44.0,47.0,41.0,43.0,7427500
2025-10-22,42.0,46.0,41.0,44.0,7884100
2025-10-23,44.0,46.0,42.0,45.0,3284300
2025-10-24,48.0,48.0,44.0,46.0,3429700
2025-10-27,46.0,47.0,44.0,45.0,4669900
2025-10-28,45.0,47.0,44.0,46.0,6338800
2025-10-29,46.0,46.0,44.0,45.0,2488300
2025-10-30,45.0,49.0,45.0,49.0,12626500
2025-10-31,51.0,53.0,46.0,51.0,20464900
2025-11-03,51.0,52.0,48.0,50.0,5819300
2025-11-04,50.0,50.0,47.0,48.0,7681100
2025-11-05,47.0,51.0,47.0,48.0,5028300
2025-11-06,49.0,49.0,47.0,47.0,2961100
2025-11-07,47.0,51.0,47.0,50.0,8089500
2025-11-10,50.0,51.0,48.0,49.0,5494000
2025-11-11,49.0,50.0,47.0,48.0,3447200
2025-11-12,49.0,50.0,47.0,49.0,1653100
2025-11-13,49.0,49.0,47.0,47.0,2084400
2025-11-14,48.0,48.0,45.0,46.0,6834300
2025-11-17,46.0,47.0,45.0,46.0,2504600
2025-11-18,45.0,48.0,44.0,48.0,8633500
2025-11-19,46.0,49.0,46.0,47.0,3550400
2025-11-20,47.0,48.0,45.0,47.0,2445200
