Date,Open,High,Low,Close,Volume
2025-07-03,29.0,29.0,29.0,29.0,76200
2025-07-04,29.0,31.0,29.0,30.0,116900
2025-07-07,30.0,30.0,27.0,27.0,115500
2025-07-08,27.0,29.0,27.0,27.0,137900
2025-07-09,27.0,29.0,27.0,27.0,350400
2025-07-10,28.0,29.0,28.0,28.0,318300
2025-07-11,27.0,28.0,27.0,28.0,101800
2025-07-14,28.0,30.0,28.0,30.0,68900
2025-07-15,32.0,32.0,30.0,31.0,177000
2025-07-16,31.0,31.0,31.0,31.0,15700
2025-07-17,31.0,31.0,30.0,30.0,155300
2025-07-18,30.0,30.0,29.0,29.0,21600
2025-07-21,29.0,29.0,28.0,28.0,59400
2025-07-22,28.0,28.0,28.0,28.0,20600
2025-07-23,29.0,29.0,29.0,29.0,63700
2025-07-24,30.0,31.0,30.0,31.0,366100
2025-07-25,32.0,32.0,31.0,31.0,77600
2025-07-28,31.0,31.0,30.0,30.0,62500
2025-07-29,30.0,30.0,29.0,29.0,84600
2025-07-30,27.0,29.0,27.0,29.0,219200
2025-07-31,30.0,30.0,30.0,30.0,74600
2025-08-01,30.0,30.0,29.0,29.0,205000
2025-08-04,30.0,30.0,29.0,29.0,205700
2025-08-05,29.0,30.0,29.0,30.0,486900
2025-08-06,33.0,33.0,33.0,33.0,897200
2025-08-07,34.0,36.0,34.0,36.0,1011900
2025-08-08,36.0,38.0,36.0,38.0,791700
2025-08-11,41.0,41.0,41.0,41.0,333700
2025-08-12,41.0,41.0,39.0,39.0,356400
2025-08-13,36.0,36.0,36.0,36.0,616500
2025-08-14,36.0,36.0,35.0,35.0,404300
2025-08-15,35.0,38.0,35.0,38.0,257500
2025-08-19,38.0,40.0,38.0,40.0,344900
2025-08-20,41.0,41.0,41.0,41.0,219200
2025-08-21,42.0,42.0,42.0,42.0,125500
2025-08-22,42.0,43.0,42.0,43.0,124600
2025-08-25,43.0,43.0,43.0,43.0,238100
2025-08-26,43.0,43.0,39.0,39.0,210200
2025-08-27,39.0,39.0,39.0,39.0,535700
2025-08-28,39.0,39.0,39.0,39.0,452100
2025-08-29,38.0,38.0,38.0,38.0,1138300
2025-09-01,36.0,38.0,36.0,38.0,202300
2025-09-02,38.0,40.0,38.0,40.0,812700
2025-09-03,42.0,43.0,42.0,43.0,603100
2025-09-04,47.0,47.0,47.0,47.0,345400
2025-09-08,51.0,51.0,51.0,51.0,727600
2025-09-09,56.0,56.0,56.0,56.0,258300
2025-09-10,61.0,61.0,61.0,61.0,1450500
2025-09-11,66.0,67.0,66.0,67.0,829300
2025-09-12,73.0,73.0,73.0,73.0,138400
2025-09-15,80.0,80.0,80.0,80.0,319400
2025-09-16,88.0,88.0,88.0,88.0,588800
2025-09-17,96.0,96.0,96.0,96.0,579800
2025-09-18,105.0,105.0,102.0,103.0,1444500
2025-09-19,93.0,93.0,93.0,93.0,681200
2025-09-22,93.0,102.0,93.0,102.0,699600
2025-09-23,104.0,104.0,104.0,104.0,497000
2025-09-24,104.0,104.0,102.0,103.0,866300
2025-09-25,102.0,102.0,93.0,93.0,109600
2025-09-26,86.0,86.0,84.0,84.0,617700
2025-09-29,84.0,84.0,76.0,76.0,731400
2025-09-30,76.0,76.0,76.0,76.0,258300
2025-10-01,76.0,76.0,76.0,76.0,216800
2025-10-02,76.0,76.0,75.0,75.0,144600
2025-10-03,75.0,75.0,71.0,71.0,302300
2025-10-06,75.0,78.0,75.0,78.0,488100
2025-10-07,85.0,85.0,85.0,85.0,586800
2025-10-08,93.0,93.0,93.0,93.0,294500
2025-10-09,102.0,102.0,102.0,102.0,329600
2025-10-10,99.0,99.0,92.0,92.0,147700
2025-10-13,83.0,99.0,83.0,83.0,1131500
2025-10-14,90.0,90.0,82.0,84.0,512700
2025-10-15,84.0,84.0,78.0,79.0,82600
2025-10-16,82.0,82.0,80.0,80.0,51100
2025-10-17,73.0,73.0,73.0,73.0,164100
2025-10-20,73.0,75.0,70.0,73.0,60000
2025-10-21,73.0,80.0,73.0,80.0,71300
2025-10-22,86.0,86.0,79.0,80.0,101200
2025-10-23,81.0,81.0,80.0,80.0,91900
2025-10-24,82.0,82.0,81.0,81.0,10800
2025-10-27,81.0,81.0,80.0,80.0,17700
2025-10-28,75.0,80.0,74.0,80.0,48300
2025-10-29,72.0,79.0,72.0,78.0,23200
2025-10-30,78.0,78.0,78.0,78.0,31100
2025-10-31,72.0,72.0,71.0,71.0,124500
2025-11-03,71.0,75.0,71.0,71.0,102300
2025-11-04,71.0,75.0,71.0,71.0,77200
2025-11-05,72.0,78.0,72.0,72.0,36700
2025-11-06,72.0,72.0,71.0,71.0,15800
2025-11-07,69.0,69.0,69.0,69.0,54200
2025-11-10,75.0,75.0,75.0,75.0,41100
2025-11-11,76.0,79.0,76.0,79.0,247300
2025-11-12,80.0,80.0,80.0,80.0,42400
2025-11-13,81.0,88.0,81.0,88.0,257900
2025-11-14,88.0,88.0,80.0,81.0,331700
2025-11-17,84.0,84.0,81.0,81.0,105300
2025-11-18,82.0,84.0,82.0,82.0,33900
2025-11-19,82.0,82.0,75.0,80.0,185800
2025-11-20,88.0,88.0,88.0,88.0,1661700
2025-11-21,96.0,96.0,96.0,96.0,519700
2025-11-24,105.0,105.0,105.0,105.0,394900
2025-11-25,115.0,115.0,115.0,115.0,798500
2025-11-26,126.0,126.0,126.0,126.0,175100
2025-11-27,138.0,138.0,138.0,138.0,437200
2025-11-28,186.0,186.0,181.0,186.0,8939900
2025-12-01,250.0,250.0,250.0,250.0,4128500
2025-12-02,250.0,250.0,250.0,250.0,0
2025-12-03,312.0,312.0,254.0,312.0,10371900
2025-12-04,312.0,312.0,312.0,312.0,0
2025-12-05,312.0,312.0,312.0,312.0,0
2025-12-08,312.0,312.0,312.0,312.0,0
2025-12-09,312.0,312.0,312.0,312.0,0
2025-12-10,312.0,312.0,312.0,312.0,0
2025-12-11,312.0,312.0,312.0,312.0,0
2025-12-12,342.0,342.0,342.0,342.0,1432400
2025-12-15,376.0,376.0,376.0,376.0,1726100
2025-12-16,412.0,412.0,412.0,412.0,2170700
2025-12-17,452.0,452.0,452.0,452.0,350400
2025-12-18,496.0,496.0,496.0,496.0,173800
2025-12-19,545.0,545.0,545.0,545.0,1340200
2025-12-22,492.0,492.0,492.0,492.0,12478000
2025-12-23,492.0,615.0,420.0,420.0,35912400
2025-12-24,448.0,515.0,366.0,422.0,13251000
2025-12-26,422.0,422.0,422.0,422.0,0
2025-12-29,430.0,448.0,400.0,414.0,2314500
2025-12-30,414.0,468.0,414.0,428.0,2205000
2025-12-31,428.0,428.0,428.0,428.0,0
2026-01-02,428.0,446.0,406.0,422.0,840700
